'hed'

9	-1.75161E-04	28
10	1.70340E-04	28
11	5.13213E-04	28
12	9.86137E-05	28
13	1.22350E-04	28
14	1.01112E-03	28
15	8.02519E-05	28


'hed'

1	6.77436E-05	30
2	9.01129E-04	30
3	2.82326E-04	30
4	1.87478E-04	30
5	4.80954E-04	30
6	3.01476E-04	30
7	5.14544E-03	30
8	-2.01407E-02	30
9	5.14544E-03	30
10	3.01476E-04	30
11	4.80954E-04	30
12	1.87478E-04	30
13	2.82326E-04	30
14	9.01129E-04	30
15	6.77436E-05	30


'hed'

1	5.09895E-05	32
2	6.54923E-04	32
3	5.55164E-04	32
4	3.11785E-04	32
5	3.40296E-04	32
6	6.64211E-05	32
7	6.08738E-04	32
8	-8.69888E-02	32
9	6.08738E-04	32
10	6.64211E-05	32
11	3.40296E-04	32
12	3.11785E-04	32
13	5.55164E-04	32
14	6.54923E-04	32
15	5.09895E-05	32



'hed'

1	3.32711E-05	34
2	3.09029E-04	34
3	9.65195E-04	34
4	1.13399E-04	34
5	1.47026E-04	34
6	9.78366E-04	34
7	1.35972E-03	34
8	-4.63763E-02	34
9	1.35972E-03	34
10	9.78366E-04	34
11	1.47026E-04	34
12	1.13399E-04	34
13	9.65195E-04	34
14	3.09029E-04	34
15	3.32711E-05	34



'hed'

1	1.06225E-05	36
2	1.00825E-04	36
3	1.02807E-03	36
4	2.44012E-04	36
5	2.22285E-04	36
6	5.28763E-04	36
7	1.62803E-03	36
8	-3.76117E-02	36
9	1.62803E-03	36
10	5.28763E-04	36
11	2.22285E-04	36
12	2.44012E-04	36
13	1.02807E-03	36
14	1.00825E-04	36
15	1.06225E-05	36



'hed'

1	-2.86331E-05	38
2	-5.31442E-06	38
3	9.70680E-04	38
4	4.27883E-04	38
5	2.96911E-04	38
6	3.99667E-04	38
7	1.22481E-03	38
8	-1.71498E-02	38
9	1.22481E-03	38
10	3.99667E-04	38
11	2.96911E-04	38
12	4.27883E-04	38
13	9.70680E-04	38
14	-5.31442E-06	38
15	-2.86331E-05	38



'hed'

1	2.48283E-06	40
2	6.67422E-05	40
3	5.71357E-04	40
4	6.64692E-04	40
5	3.53752E-04	40
6	4.39465E-04	40
7	-1.17445E-03	40
8	-4.41428E-02	40
9	-1.17445E-03	40
10	4.39465E-04	40
11	3.53752E-04	40
12	6.64692E-04	40
13	5.71357E-04	40
14	6.67422E-05	40
15	2.48283E-06	40



'hed'

1	2.29725E-05	42
2	2.30824E-04	42
3	1.85427E-04	42
4	6.64159E-04	42
5	4.50590E-04	42
6	3.75856E-04	42
7	3.28572E-03	42
8	-2.97833E-02	42
9	3.28572E-03	42
10	3.75856E-04	42
11	4.50590E-04	42
12	6.64159E-04	42
13	1.85427E-04	42
14	2.30824E-04	42
15	2.29725E-05	42



'hed'

1	2.74426E-05	44
2	3.10352E-04	44
3	4.73396E-05	44
4	7.05135E-04	44
5	3.79664E-04	44
6	6.19197E-04	44
7	1.25086E-03	44
8	-6.71697E-02	44
9	1.25086E-03	44
10	6.19197E-04	44
11	3.79664E-04	44
12	7.05135E-04	44
13	4.73396E-05	44
14	3.10352E-04	44
15	2.74426E-05	44



'hed'

1	2.64290E-05	46
2	3.03615E-04	46
3	8.21351E-05	46
4	5.14634E-04	46
5	4.94798E-04	46
6	1.79284E-04	46
7	3.84070E-04	46
8	-1.00012E-01	46
9	3.84070E-04	46
10	1.79284E-04	46
11	4.94798E-04	46
12	5.14634E-04	46
13	8.21351E-05	46
14	3.03615E-04	46
15	2.64290E-05	46



'hed'

1	2.04864E-05	48
2	2.20107E-04	48
3	2.71499E-04	48
4	2.84989E-04	48
5	8.34156E-04	48
6	3.74414E-04	48
7	2.46559E-03	48
8	-3.46294E-02	48
9	2.46559E-03	48
10	3.74414E-04	48
11	8.34156E-04	48
12	2.84989E-04	48
13	2.71499E-04	48
14	2.20107E-04	48
15	2.04864E-05	48


'hed'

1	1.66450E-05	50
2	7.63506E-05	50
3	3.87440E-04	50
4	1.43592E-04	50
5	1.01010E-03	50
6	9.67699E-05	50
7	-7.13363E-04	50
8	-6.23434E-02	50
9	-7.13363E-04	50
10	9.67699E-05	50
11	1.01010E-03	50
12	1.43592E-04	50
13	3.87440E-04	50
14	7.63506E-05	50
15	1.66450E-05	50


'hed'

1	-4.92625E-06	52
2	2.53740E-05	52
3	5.08219E-04	52
4	3.07563E-04	52
5	8.75144E-04	52
6	1.57770E-04	52
7	3.93130E-04	52
8	-9.61972E-02	52
9	3.93130E-04	52
10	1.57770E-04	52
11	8.75144E-04	52
12	3.07563E-04	52
13	5.08219E-04	52
14	2.53740E-05	52
15	-4.92625E-06	52



'hed'

1	-1.55552E-05	54
2	4.12452E-05	54
3	3.16210E-04	54
4	6.55735E-04	54
5	7.76676E-04	54
6	3.02285E-04	54
7	3.14060E-03	54
8	-4.54559E-02	54
9	3.14060E-03	54
10	3.02285E-04	54
11	7.76676E-04	54
12	6.55735E-04	54
13	3.16210E-04	54
14	4.12452E-05	54
15	-1.55552E-05	54



'hed'

1	7.91252E-06	56
2	6.66313E-05	56
3	1.08764E-04	56
4	1.14306E-03	56
5	3.56047E-04	56
6	1.49391E-04	56
7	2.72129E-03	56
8	-6.10969E-02	56
9	2.72129E-03	56
10	1.49391E-04	56
11	3.56047E-04	56
12	1.14306E-03	56
13	1.08764E-04	56
14	6.66313E-05	56
15	7.91252E-06	56


'hed'

1	7.19916E-06	58
2	8.40717E-05	58
3	7.49732E-05	58
4	1.45308E-03	58
5	2.65337E-04	58
6	3.05906E-04	58
7	7.45914E-05	58
8	-6.68904E-02	58
9	7.45914E-05	58
10	3.05906E-04	58
11	2.65337E-04	58
12	1.45308E-03	58
13	7.49732E-05	58
14	8.40717E-05	58
15	7.19916E-06	58


'hed'

1	3.43555E-06	60
2	3.49514E-05	60
3	3.25758E-04	60
4	1.40389E-03	60
5	5.80114E-05	60
6	4.34559E-04	60
7	2.54575E-03	60
8	-2.10707E-02	60
9	2.54575E-03	60
10	4.34559E-04	60
11	5.80114E-05	60
12	1.40389E-03	60
13	3.25758E-04	60
14	3.49514E-05	60
15	3.43555E-06	60


'hed'

1	-4.70566E-06	62
2	5.60382E-06	62
3	7.17810E-04	62
4	1.06028E-03	62
5	4.59359E-05	62
6	3.20820E-04	62
7	1.25572E-03	62
8	-9.46078E-02	62
9	1.25572E-03	62
10	3.20820E-04	62
11	4.59359E-05	62
12	1.06028E-03	62
13	7.17810E-04	62
14	5.60382E-06	62
15	-4.70566E-06	62


'hed'

1	7.45179E-06	64
2	7.53972E-05	64
3	1.02473E-03	64
4	4.55108E-04	64
5	1.57025E-05	64
6	5.63855E-04	64
7	1.85138E-03	64
8	-8.35380E-02	64
9	1.85138E-03	64
10	5.63855E-04	64
11	1.57025E-05	64
12	4.55108E-04	64
13	1.02473E-03	64
14	7.53972E-05	64
15	7.45179E-06	64


