1.570796		1.350000		0.000000
1.570796		1.400000		1.000000
1.570796		1.450000		0.000000
1.570796		1.500000		0.000000
1.570796		1.550000		0.000000
1.570796		1.600000		0.000000
1.570796		1.650000		0.000000
1.570796		1.700000		0.000000
1.570796		1.750000		0.000000
1.570796		1.800000		0.000000
1.570796		1.850000		0.000000
1.570796		1.900000		0.000000
1.570796		1.950000		0.000000
1.570796		2.000000		0.000000
1.570796		2.050000		0.000000
1.570796		2.100000		0.000000
1.570796		2.150000		0.000000
1.570796		2.200000		0.000000
1.570796		2.250000		0.000000
1.570796		2.300000		0.000000
1.570796		2.350000		0.000000
1.570796		2.400000		0.000000
1.570796		2.450000		0.000000
1.570796		2.500000		0.000000
1.570796		2.550000		0.000000
1.570796		2.600000		0.000000
1.570796		2.650000		0.000000
1.570796		2.700000		0.000000
1.570796		2.750000		0.000000
1.570796		2.800000		0.000000
1.570796		2.850000		0.000000
1.570796		2.900000		0.000000
1.570796		2.950000		0.000000
1.570796		3.000000		0.000000
1.570796		3.050000		0.000000
1.570796		3.100000		0.000000
2.094395		0.000000		0.000000
2.094395		0.050000		0.000000
2.094395		0.100000		0.000000
2.094395		0.150000		0.000000
2.094395		0.200000		0.000000
2.094395		0.250000		0.000000
2.094395		0.300000		0.000000
2.094395		0.350000		0.000000
2.094395		0.400000		0.000000
2.094395		0.450000		0.000000
2.094395		0.500000		0.000000
2.094395		0.550000		0.000000
2.094395		0.600000		0.000000
2.094395		0.650000		0.000000
2.094395		0.700000		0.000000
2.094395		0.750000		0.000000
2.094395		0.800000		0.000000
2.094395		0.850000		0.000000
2.094395		0.900000		0.000000
2.094395		0.950000		0.000000
2.094395		1.000000		0.000000
2.094395		1.050000		0.000000
2.094395		1.100000		0.000000
2.094395		1.150000		0.000000
2.094395		1.200000		2.000000
2.094395		1.250000		0.000000
2.094395		1.300000		0.000000
2.094395		1.350000		0.000000
2.094395		1.400000		0.000000
2.094395		1.450000		0.000000
2.094395		1.500000		0.000000
2.094395		1.550000		0.000000
2.094395		1.600000		0.000000
2.094395		1.650000		2.000000
2.094395		1.700000		0.000000
2.094395		1.750000		0.000000
2.094395		1.800000		0.000000
2.094395		1.850000		0.000000
2.094395		1.900000		0.000000
2.094395		1.950000		0.000000
2.094395		2.000000		0.000000
2.094395		2.050000		0.000000
2.094395		2.100000		0.000000
2.094395		2.150000		0.000000
2.094395		2.200000		0.000000
2.094395		2.250000		0.000000
2.094395		2.300000		0.000000
2.094395		2.350000		0.000000
2.094395		2.400000		0.000000
2.094395		2.450000		0.000000
2.094395		2.500000		0.000000
2.094395		2.550000		0.000000
2.094395		2.600000		0.000000
2.094395		2.650000		0.000000
2.094395		2.700000		0.000000
2.094395		2.750000		0.000000
2.094395		2.800000		0.000000
2.094395		2.850000		0.000000
2.094395		2.900000		0.000000
2.094395		2.950000		0.000000
2.094395		3.000000		0.000000
2.094395		3.050000		0.000000
2.094395		3.100000		0.000000
2.617994		0.000000		0.000000
2.617994		0.050000		0.000000
2.617994		0.100000		0.000000
2.617994		0.150000		0.000000
2.617994		0.200000		0.000000
2.617994		0.250000		0.000000
2.617994		0.300000		0.000000
2.617994		0.350000		0.000000
2.617994		0.400000		0.000000
2.617994		0.450000		0.000000
2.617994		0.500000		0.000000
2.617994		0.550000		0.000000
2.617994		0.600000		0.000000
2.617994		0.650000		0.000000
2.617994		0.700000		0.000000
2.617994		0.750000		0.000000
2.617994		0.800000		0.000000
2.617994		0.850000		0.000000
2.617994		0.900000		0.000000
2.617994		0.950000		2.000000
2.617994		1.000000		0.000000
2.617994		1.050000		0.000000
2.617994		1.100000		0.000000
2.617994		1.150000		0.000000
2.617994		1.200000		0.000000
2.617994		1.250000		0.000000
2.617994		1.300000		0.000000
2.617994		1.350000		0.000000
2.617994		1.400000		0.000000
2.617994		1.450000		0.000000
2.617994		1.500000		0.000000
2.617994		1.550000		0.000000
2.617994		1.600000		0.000000
2.617994		1.650000		2.000000
2.617994		1.700000		0.000000
2.617994		1.750000		0.000000
2.617994		1.800000		0.000000
2.617994		1.850000		0.000000
2.617994		1.900000		0.000000
2.617994		1.950000		1.000000
2.617994		2.000000		0.000000
2.617994		2.050000		0.000000
2.617994		2.100000		0.000000
2.617994		2.150000		0.000000
2.617994		2.200000		0.000000
2.617994		2.250000		0.000000
2.617994		2.300000		0.000000
2.617994		2.350000		0.000000
2.617994		2.400000		0.000000
2.617994		2.450000		0.000000
2.617994		2.500000		0.000000
2.617994		2.550000		0.000000
2.617994		2.600000		0.000000
2.617994		2.650000		0.000000
2.617994		2.700000		0.000000
2.617994		2.750000		0.000000
2.617994		2.800000		0.000000
2.617994		2.850000		0.000000
2.617994		2.900000		0.000000
2.617994		2.950000		0.000000
2.617994		3.000000		0.000000
2.617994		3.050000		0.000000
2.617994		3.100000		0.000000
3.141593		0.000000		0.000000
3.141593		0.050000		0.000000
3.141593		0.100000		0.000000
3.141593		0.150000		0.000000
3.141593		0.200000		0.000000
3.141593		0.250000		0.000000
3.141593		0.300000		0.000000
3.141593		0.350000		0.000000
3.141593		0.400000		0.000000
3.141593		0.450000		0.000000
3.141593		0.500000		2.000000
3.141593		0.550000		0.000000
3.141593		0.600000		0.000000
3.141593		0.650000		0.000000
3.141593		0.700000		0.000000
3.141593		0.750000		0.000000
3.141593		0.800000		0.000000
3.141593		0.850000		0.000000
3.141593		0.900000		0.000000
3.141593		0.950000		0.000000
3.141593		1.000000		0.000000
3.141593		1.050000		0.000000
3.141593		1.100000		0.000000
3.141593		1.150000		0.000000
3.141593		1.200000		0.000000
3.141593		1.250000		0.000000
3.141593		1.300000		0.000000
3.141593		1.350000		0.000000
3.141593		1.400000		2.000000
3.141593		1.450000		0.000000
3.141593		1.500000		0.000000
3.141593		1.550000		0.000000
3.141593		1.600000		0.000000
3.141593		1.650000		0.000000
3.141593		1.700000		0.000000
3.141593		1.750000		0.000000
3.141593		1.800000		0.000000
3.141593		1.850000		0.000000
3.141593		1.900000		0.000000
3.141593		1.950000		2.000000
3.141593		2.000000		0.000000
3.141593		2.050000		0.000000
3.141593		2.100000		0.000000
3.141593		2.150000		0.000000
3.141593		2.200000		0.000000
3.141593		2.250000		0.000000
3.141593		2.300000		0.000000
3.141593		2.350000		0.000000
3.141593		2.400000		0.000000
3.141593		2.450000		0.000000
3.141593		2.500000		0.000000
3.141593		2.550000		0.000000
3.141593		2.600000		0.000000
3.141593		2.650000		0.000000
3.141593		2.700000		0.000000
3.141593		2.750000		0.000000
3.141593		2.800000		0.000000
3.141593		2.850000		0.000000
3.141593		2.900000		0.000000
3.141593		2.950000		0.000000
3.141593		3.000000		0.000000
3.141593		3.050000		0.000000
3.141593		3.100000		0.000000
3.665191		0.000000		0.000000
3.665191		0.050000		0.000000
3.665191		0.100000		0.000000
3.665191		0.150000		0.000000
3.665191		0.200000		0.000000
3.665191		0.250000		0.000000
3.665191		0.300000		0.000000
3.665191		0.350000		0.000000
3.665191		0.400000		0.000000
3.665191		0.450000		0.000000
3.665191		0.500000		0.000000
3.665191		0.550000		0.000000
3.665191		0.600000		0.000000
3.665191		0.650000		0.000000
3.665191		0.700000		0.000000
3.665191		0.750000		0.000000
3.665191		0.800000		0.000000
3.665191		0.850000		0.000000
3.665191		0.900000		0.000000
3.665191		0.950000		2.000000
3.665191		1.000000		0.000000
3.665191		1.050000		0.000000
3.665191		1.100000		0.000000
3.665191		1.150000		0.000000
3.665191		1.200000		0.000000
3.665191		1.250000		0.000000
3.665191		1.300000		0.000000
3.665191		1.350000		0.000000
3.665191		1.400000		0.000000
3.665191		1.450000		0.000000
3.665191		1.500000		0.000000
3.665191		1.550000		0.000000
3.665191		1.600000		0.000000
3.665191		1.650000		2.000000
3.665191		1.700000		0.000000
3.665191		1.750000		0.000000
3.665191		1.800000		0.000000
3.665191		1.850000		0.000000
3.665191		1.900000		0.000000
3.665191		1.950000		1.000000
3.665191		2.000000		0.000000
3.665191		2.050000		0.000000
3.665191		2.100000		0.000000
3.665191		2.150000		0.000000
3.665191		2.200000		0.000000
3.665191		2.250000		0.000000
3.665191		2.300000		0.000000
3.665191		2.350000		0.000000
3.665191		2.400000		0.000000
3.665191		2.450000		0.000000
3.665191		2.500000		0.000000
3.665191		2.550000		0.000000
3.665191		2.600000		0.000000
3.665191		2.650000		0.000000
3.665191		2.700000		0.000000
3.665191		2.750000		0.000000
3.665191		2.800000		0.000000
3.665191		2.850000		0.000000
3.665191		2.900000		0.000000
3.665191		2.950000		0.000000
3.665191		3.000000		0.000000
3.665191		3.050000		0.000000
3.665191		3.100000		0.000000
4.188790		0.000000		0.000000
4.188790		0.050000		0.000000
4.188790		0.100000		0.000000
4.188790		0.150000		0.000000
4.188790		0.200000		0.000000
4.188790		0.250000		0.000000
4.188790		0.300000		0.000000
4.188790		0.350000		0.000000
4.188790		0.400000		0.000000
4.188790		0.450000		0.000000
4.188790		0.500000		0.000000
4.188790		0.550000		0.000000
4.188790		0.600000		0.000000
4.188790		0.650000		0.000000
4.188790		0.700000		0.000000
4.188790		0.750000		0.000000
4.188790		0.800000		0.000000
4.188790		0.850000		0.000000
4.188790		0.900000		0.000000
4.188790		0.950000		0.000000
4.188790		1.000000		0.000000
4.188790		1.050000		0.000000
4.188790		1.100000		0.000000
4.188790		1.150000		0.000000
4.188790		1.200000		2.000000
4.188790		1.250000		0.000000
4.188790		1.300000		0.000000
4.188790		1.350000		0.000000
4.188790		1.400000		0.000000
4.188790		1.450000		0.000000
4.188790		1.500000		0.000000
4.188790		1.550000		0.000000
4.188790		1.600000		0.000000
4.188790		1.650000		2.000000
4.188790		1.700000		0.000000
4.188790		1.750000		0.000000
4.188790		1.800000		0.000000
4.188790		1.850000		0.000000
4.188790		1.900000		0.000000
4.188790		1.950000		0.000000
4.188790		2.000000		0.000000
4.188790		2.050000		0.000000
4.188790		2.100000		0.000000
4.188790		2.150000		0.000000
4.188790		2.200000		0.000000
4.188790		2.250000		0.000000
4.188790		2.300000		0.000000
4.188790		2.350000		0.000000
4.188790		2.400000		0.000000
4.188790		2.450000		0.000000
4.188790		2.500000		0.000000
4.188790		2.550000		0.000000
4.188790		2.600000		0.000000
4.188790		2.650000		0.000000
4.188790		2.700000		0.000000
4.188790		2.750000		0.000000
4.188790		2.800000		0.000000
4.188790		2.850000		0.000000
4.188790		2.900000		0.000000
4.188790		2.950000		0.000000
4.188790		3.000000		0.000000
4.188790		3.050000		0.000000
4.188790		3.100000		0.000000
4.712389		0.000000		0.000000
4.712389		0.050000		0.000000
4.712389		0.100000		0.000000
4.712389		0.150000		0.000000
4.712389		0.200000		0.000000
4.712389		0.250000		0.000000
4.712389		0.300000		0.000000
4.712389		0.350000		0.000000
4.712389		0.400000		0.000000
4.712389		0.450000		0.000000
4.712389		0.500000		0.000000
4.712389		0.550000		0.000000
4.712389		0.600000		0.000000
4.712389		0.650000		0.000000
4.712389		0.700000		0.000000
4.712389		0.750000		0.000000
4.712389		0.800000		0.000000
4.712389		0.850000		0.000000
4.712389		0.900000		0.000000
4.712389		0.950000		0.000000
4.712389		1.000000		0.000000
4.712389		1.050000		0.000000
4.712389		1.100000		0.000000
4.712389		1.150000		0.000000
4.712389		1.200000		2.000000
4.712389		1.250000		0.000000
4.712389		1.300000		0.000000
4.712389		1.350000		0.000000
4.712389		1.400000		1.000000
4.712389		1.450000		0.000000
4.712389		1.500000		0.000000
4.712389		1.550000		0.000000
4.712389		1.600000		0.000000
4.712389		1.650000		0.000000
4.712389		1.700000		0.000000
4.712389		1.750000		0.000000
4.712389		1.800000		0.000000
4.712389		1.850000		0.000000
4.712389		1.900000		0.000000
4.712389		1.950000		0.000000
4.712389		2.000000		0.000000
4.712389		2.050000		0.000000
4.712389		2.100000		0.000000
4.712389		2.150000		0.000000
4.712389		2.200000		0.000000
4.712389		2.250000		0.000000
4.712389		2.300000		0.000000
4.712389		2.350000		0.000000
4.712389		2.400000		0.000000
4.712389		2.450000		0.000000
4.712389		2.500000		0.000000
4.712389		2.550000		0.000000
4.712389		2.600000		0.000000
4.712389		2.650000		0.000000
4.712389		2.700000		0.000000
4.712389		2.750000		0.000000
4.712389		2.800000		0.000000
4.712389		2.850000		0.000000
4.712389		2.900000		0.000000
4.712389		2.950000		0.000000
4.712389		3.000000		0.000000
4.712389		3.050000		0.000000
4.712389		3.100000		0.000000
5.235988		0.000000		0.000000
5.235988		0.050000		0.000000
5.235988		0.100000		0.000000
5.235988		0.150000		0.000000
5.235988		0.200000		0.000000
5.235988		0.250000		0.000000
5.235988		0.300000		0.000000
5.235988		0.350000		0.000000
5.235988		0.400000		0.000000
5.235988		0.450000		0.000000
5.235988		0.500000		0.000000
5.235988		0.550000		0.000000
5.235988		0.600000		0.000000
5.235988		0.650000		0.000000
5.235988		0.700000		0.000000
5.235988		0.750000		0.000000
5.235988		0.800000		0.000000
5.235988		0.850000		0.000000
5.235988		0.900000		0.000000
5.235988		0.950000		2.000000
5.235988		1.000000		0.000000
5.235988		1.050000		0.000000
5.235988		1.100000		0.000000
5.235988		1.150000		0.000000
5.235988		1.200000		0.000000
5.235988		1.250000		0.000000
5.235988		1.300000		0.000000
5.235988		1.350000		0.000000
5.235988		1.400000		0.000000
5.235988		1.450000		0.000000
5.235988		1.500000		0.000000
5.235988		1.550000		0.000000
5.235988		1.600000		0.000000
5.235988		1.650000		0.000000
5.235988		1.700000		0.000000
5.235988		1.750000		0.000000
5.235988		1.800000		0.000000
5.235988		1.850000		0.000000
5.235988		1.900000		0.000000
5.235988		1.950000		0.000000
5.235988		2.000000		0.000000
5.235988		2.050000		0.000000
5.235988		2.100000		0.000000
5.235988		2.150000		0.000000
5.235988		2.200000		0.000000
5.235988		2.250000		0.000000
5.235988		2.300000		0.000000
5.235988		2.350000		0.000000
5.235988		2.400000		0.000000
5.235988		2.450000		0.000000
5.235988		2.500000		0.000000
5.235988		2.550000		0.000000
5.235988		2.600000		0.000000
5.235988		2.650000		0.000000
5.235988		2.700000		0.000000
5.235988		2.750000		0.000000
5.235988		2.800000		0.000000
5.235988		2.850000		0.000000
5.235988		2.900000		0.000000
5.235988		2.950000		0.000000
5.235988		3.000000		0.000000
5.235988		3.050000		0.000000
5.235988		3.100000		0.000000
5.759587		0.000000		0.000000
5.759587		0.050000		0.000000
5.759587		0.100000		0.000000
5.759587		0.150000		0.000000
5.759587		0.200000		0.000000
5.759587		0.250000		0.000000
5.759587		0.300000		0.000000
5.759587		0.350000		0.000000
5.759587		0.400000		0.000000
5.759587		0.450000		0.000000
5.759587		0.500000		1.000000
5.759587		0.550000		0.000000
5.759587		0.600000		0.000000
5.759587		0.650000		0.000000
5.759587		0.700000		0.000000
5.759587		0.750000		0.000000
5.759587		0.800000		0.000000
5.759587		0.850000		0.000000
5.759587		0.900000		0.000000
5.759587		0.950000		0.000000
5.759587		1.000000		0.000000
5.759587		1.050000		0.000000
5.759587		1.100000		0.000000
5.759587		1.150000		0.000000
5.759587		1.200000		0.000000
5.759587		1.250000		0.000000
5.759587		1.300000		0.000000
5.759587		1.350000		0.000000
5.759587		1.400000		0.000000
5.759587		1.450000		0.000000
5.759587		1.500000		0.000000
5.759587		1.550000		0.000000
5.759587		1.600000		0.000000
5.759587		1.650000		0.000000
5.759587		1.700000		0.000000
5.759587		1.750000		0.000000
5.759587		1.800000		0.000000
5.759587		1.850000		0.000000
5.759587		1.900000		0.000000
5.759587		1.950000		0.000000
5.759587		2.000000		0.000000
5.759587		2.050000		0.000000
5.759587		2.100000		0.000000
5.759587		2.150000		0.000000
5.759587		2.200000		0.000000
5.759587		2.250000		0.000000
5.759587		2.300000		0.000000
5.759587		2.350000		0.000000
5.759587		2.400000		0.000000
5.759587		2.450000		0.000000
5.759587		2.500000		0.000000
5.759587		2.550000		0.000000
5.759587		2.600000		0.000000
5.759587		2.650000		0.000000
5.759587		2.700000		0.000000
5.759587		2.750000		0.000000
5.759587		2.800000		0.000000
5.759587		2.850000		0.000000
5.759587		2.900000		0.000000
5.759587		2.950000		0.000000
5.759587		3.000000		0.000000
5.759587		3.050000		0.000000
5.759587		3.100000		0.000000
6.283185		0.000000		0.000000
6.283185		0.050000		0.000000
6.283185		0.100000		0.000000
6.283185		0.150000		0.000000
6.283185		0.200000		0.000000
6.283185		0.250000		0.000000
6.283185		0.300000		0.000000
6.283185		0.350000		0.000000
6.283185		0.400000		0.000000
6.283185		0.450000		0.000000
6.283185		0.500000		0.000000
6.283185		0.550000		0.000000
6.283185		0.600000		0.000000
6.283185		0.650000		0.000000
6.283185		0.700000		0.000000
6.283185		0.750000		0.000000
6.283185		0.800000		0.000000
6.283185		0.850000		0.000000
6.283185		0.900000		0.000000
6.283185		0.950000		0.000000
6.283185		1.000000		0.000000
6.283185		1.050000		0.000000
6.283185		1.100000		0.000000
6.283185		1.150000		0.000000
6.283185		1.200000		0.000000
6.283185		1.250000		0.000000
6.283185		1.300000		0.000000
6.283185		1.350000		0.000000
6.283185		1.400000		0.000000
6.283185		1.450000		0.000000
6.283185		1.500000		0.000000
6.283185		1.550000		0.000000
6.283185		1.600000		0.000000
6.283185		1.650000		0.000000
6.283185		1.700000		0.000000
6.283185		1.750000		0.000000
6.283185		1.800000		0.000000
6.283185		1.850000		0.000000
6.283185		1.900000		0.000000
6.283185		1.950000		0.000000
6.283185		2.000000		0.000000
6.283185		2.050000		0.000000
6.283185		2.100000		0.000000
6.283185		2.150000		0.000000
6.283185		2.200000		0.000000
6.283185		2.250000		0.000000
6.283185		2.300000		0.000000
6.283185		2.350000		0.000000
6.283185		2.400000		0.000000
6.283185		2.450000		0.000000
6.283185		2.500000		0.000000
6.283185		2.550000		0.000000
6.283185		2.600000		0.000000
6.283185		2.650000		0.000000
6.283185		2.700000		0.000000
6.283185		2.750000		0.000000
6.283185		2.800000		0.000000
6.283185		2.850000		0.000000
6.283185		2.900000		0.000000
6.283185		2.950000		0.000000
6.283185		3.000000		0.000000
6.283185		3.050000		0.000000
6.283185		3.100000		0.000000
