15.4		2.86749e-05		-0.000116519
15.5		3.46855e-05		-0.000115085
15.6		4.062e-05		-0.000113523
15.7		4.64463e-05		-0.000111841
15.8		5.2134e-05		-0.000110046
15.9		5.76548e-05		-0.000108141
16		6.29828e-05		-0.000106134
16.1		6.80952e-05		-0.000104028
16.2		7.29724e-05		-0.000101828
16.3		7.75983e-05		-9.95404e-05
16.4		8.19608e-05		-9.71712e-05
16.5		8.60512e-05		-9.47281e-05
16.6		8.98645e-05		-9.22204e-05
16.7		9.33992e-05		-8.96595e-05
16.8		9.66569e-05		-8.7059e-05
16.9		9.9642e-05		-8.4435e-05
17		0.000102361		-8.1806e-05
17.1		0.000104823		-7.91929e-05
17.2		0.000107037		-7.66189e-05
17.3		0.000109014		-7.4109e-05
17.4		0.000110766		-7.16894e-05
17.5		0.000112304		-6.93875e-05
17.6		0.000113638		-6.72306e-05
17.7		0.000114778		-6.52458e-05
17.8		0.000115732		-6.34586e-05
17.9		0.00011651		-6.18927e-05
18		0.000117116		-6.05693e-05
18.1		0.000117556		-5.95059e-05
18.2		0.000117835		-5.87163e-05
18.3		0.000117953		-5.82099e-05
18.4		0.000117914		-5.79914e-05
18.5		0.000117718		-5.80607e-05
18.6		0.000117365		-5.84128e-05
18.7		0.000116856		-5.90379e-05
18.8		0.000116191		-5.99217e-05
18.9		0.000115369		-6.1046e-05
19		0.000114393		-6.2389e-05
19.1		0.000113262		-6.3926e-05
19.2		0.000111979		-6.56302e-05
19.3		0.000110546		-6.74732e-05
19.4		0.000108968		-6.94259e-05
19.5		0.000107249		-7.14594e-05
19.6		0.000105393		-7.35452e-05
19.7		0.000103408		-7.56564e-05
19.8		0.000101302		-7.77676e-05
19.9		9.90807e-05		-7.98558e-05
20		9.67546e-05		-8.19006e-05
20.1		9.43328e-05		-8.38843e-05
20.2		9.18251e-05		-8.57918e-05
20.3		8.92421e-05		-8.76112e-05
20.4		8.65947e-05		-8.93331e-05
20.5		8.38939e-05		-9.09505e-05
20.6		8.11512e-05		-9.24587e-05
20.7		7.8378e-05		-9.38551e-05
20.8		7.5586e-05		-9.51386e-05
20.9		7.27868e-05		-9.63094e-05
21		6.99919e-05		-9.73684e-05
21.1		6.72129e-05		-9.83176e-05
21.2		6.44609e-05		-9.91589e-05
21.3		6.17469e-05		-9.98944e-05
21.4		5.90815e-05		-0.000100526
21.5		5.64749e-05		-0.000101055
21.6		5.39366e-05		-0.000101484
21.7		5.14755e-05		-0.000101812
21.8		4.90999e-05		-0.00010204
21.9		4.6817e-05		-0.000102167
22		4.46332e-05		-0.000102193
22.1		4.25538e-05		-0.000102116
22.2		4.05831e-05		-0.000101935
22.3		3.87242e-05		-0.000101649
22.4		3.69789e-05		-0.000101255
22.5		3.5348e-05		-0.000100754
22.6		3.38312e-05		-0.000100144
22.7		3.24269e-05		-9.94258e-05
22.8		3.11329e-05		-9.85998e-05
22.9		2.99459e-05		-9.76683e-05
23		2.8862e-05		-9.66348e-05
23.1		2.7877e-05		-9.5504e-05
23.2		2.69863e-05		-9.42824e-05
23.3		2.61854e-05		-9.29781e-05
23.4		2.54698e-05		-9.16008e-05
23.5		2.48357e-05		-9.01621e-05
23.6		2.42797e-05		-8.86751e-05
23.7		2.37995e-05		-8.71543e-05
23.8		2.33936e-05		-8.56157e-05
23.9		2.30615e-05		-8.40762e-05
24		2.28042e-05		-8.25534e-05
24.1		2.26233e-05		-8.10654e-05
24.2		2.2522e-05		-7.96302e-05
24.3		2.25041e-05		-7.82654e-05
24.4		2.25743e-05		-7.69877e-05
24.5		2.27378e-05		-7.58123e-05
24.6		2.3e-05		-7.47531e-05
24.7		2.33662e-05		-7.38216e-05
24.8		2.38415e-05		-7.3027e-05
24.9		2.44299e-05		-7.23759e-05
25		2.51346e-05		-7.1872e-05
25.1		2.59571e-05		-7.15162e-05
25.2		2.68972e-05		-7.13065e-05
25.3		2.79527e-05		-7.1238e-05
25.4		2.91192e-05		-7.13034e-05
25.5		3.039e-05		-7.14928e-05
25.6		3.17557e-05		-7.17942e-05
25.7		3.32048e-05		-7.21941e-05
25.8		3.47232e-05		-7.26776e-05
25.9		3.62947e-05		-7.3229e-05
26		3.79009e-05		-7.3832e-05
26.1		3.9522e-05		-7.44704e-05
26.2		4.11364e-05		-7.51283e-05
26.3		4.27216e-05		-7.57905e-05
26.4		4.42543e-05		-7.64426e-05
26.5		4.5711e-05		-7.70715e-05
26.6		4.70682e-05		-7.76653e-05
26.7		4.83028e-05		-7.82136e-05
26.8		4.93928e-05		-7.87072e-05
26.9		5.0317e-05		-7.91385e-05
27		5.10562e-05		-7.95009e-05
27.1		5.15929e-05		-7.97892e-05
27.2		5.19114e-05		-7.99989e-05
27.3		5.19989e-05		-8.01266e-05
27.4		5.18447e-05		-8.01692e-05
27.5		5.14411e-05		-8.01243e-05
27.6		5.0783e-05		-7.99899e-05
27.7		4.98685e-05		-7.97641e-05
27.8		4.86984e-05		-7.94451e-05
27.9		4.72767e-05		-7.90314e-05
28		4.56102e-05		-7.85214e-05
28.1		4.37086e-05		-7.79139e-05
28.2		4.15843e-05		-7.72076e-05
28.3		3.92525e-05		-7.64019e-05
28.4		3.67305e-05		-7.54963e-05
28.5		3.40379e-05		-7.44909e-05
28.6		3.11961e-05		-7.33866e-05
28.7		2.82279e-05		-7.2185e-05
28.8		2.51573e-05		-7.08886e-05
28.9		2.20089e-05		-6.95006e-05
29		1.88076e-05		-6.80255e-05
29.1		1.55782e-05		-6.64685e-05
29.2		1.23447e-05		-6.48359e-05
29.3		9.13029e-06		-6.31347e-05
29.4		5.95658e-06		-6.13729e-05
29.5		2.84343e-06		-5.95587e-05
29.6		-1.91347e-07		-5.7701e-05
29.7		-3.13228e-06		-5.5809e-05
29.8		-5.96633e-06		-5.38915e-05
29.9		-8.683e-06		-5.19576e-05
30		-1.12743e-05		-5.00157e-05
30.1		-1.37347e-05		-4.80735e-05
30.2		-1.60609e-05		-4.6138e-05
30.3		-1.82514e-05		-4.42154e-05
30.4		-2.03068e-05		-4.23104e-05
30.5		-2.22285e-05		-4.04267e-05
30.6		-2.40194e-05		-3.85666e-05
30.7		-2.56824e-05		-3.67313e-05
30.8		-2.72209e-05		-3.49204e-05
30.9		-2.86379e-05		-3.31323e-05
31		-2.9936e-05		-3.13644e-05
31.1		-3.1117e-05		-2.9613e-05
31.2		-3.21815e-05		-2.78732e-05
31.3		-3.31293e-05		-2.61399e-05
31.4		-3.39586e-05		-2.44071e-05
31.5		-3.4667e-05		-2.26687e-05
31.6		-3.52507e-05		-2.09186e-05
31.7		-3.57054e-05		-1.91508e-05
31.8		-3.60261e-05		-1.73596e-05
31.9		-3.62077e-05		-1.55403e-05
32		-3.62452e-05		-1.36888e-05
32.1		-3.61339e-05		-1.18021e-05
32.2		-3.58702e-05		-9.87834e-06
32.3		-3.54514e-05		-7.91704e-06
32.4		-3.48763e-05		-5.91908e-06
32.5		-3.41454e-05		-3.88677e-06
32.6		-3.32609e-05		-1.82385e-06
32.7		-3.22272e-05		2.6459e-07
32.8		-3.10503e-05		2.37219e-06
32.9		-2.97386e-05		4.49147e-06
33		-2.83019e-05		6.61401e-06
33.1		-2.67518e-05		8.73067e-06
33.2		-2.51014e-05		1.08318e-05
33.3		-2.33648e-05		1.29078e-05
33.4		-2.15567e-05		1.49487e-05
33.5		-1.96926e-05		1.69453e-05
33.6		-1.77878e-05		1.88888e-05
33.7		-1.58572e-05		2.07716e-05
33.8		-1.39151e-05		2.2587e-05
33.9		-1.19749e-05		2.43297e-05
34		-1.00484e-05		2.59959e-05
34.1		-8.14593e-06		2.75834e-05
34.2		-6.27589e-06		2.90917e-05
34.3		-4.44465e-06		3.05216e-05
34.4		-2.65633e-06		3.18758e-05
34.5		-9.12795e-07		3.31581e-05
34.6		7.86483e-07		3.43736e-05
34.7		2.44437e-06		3.55281e-05
34.8		4.06609e-06		3.66282e-05
34.9		5.65907e-06		3.76807e-05
35		7.23293e-06		3.86922e-05
35.1		8.79927e-06		3.96689e-05
35.2		1.03715e-05		4.06163e-05
35.3		1.19648e-05		4.15384e-05
35.4		1.35956e-05		4.2438e-05
35.5		1.52817e-05		4.3316e-05
35.6		1.70416e-05		4.41712e-05
35.7		1.88946e-05		4.50003e-05
35.8		2.08606e-05		4.57978e-05
35.9		2.29591e-05		4.65556e-05
36		2.52098e-05		4.72636e-05
36.1		2.76316e-05		4.79092e-05
36.2		3.02426e-05		4.8478e-05
36.3		3.30595e-05		4.89537e-05
36.4		3.60976e-05		4.93187e-05
36.5		3.937e-05		4.95541e-05
36.6		4.28877e-05		4.96403e-05
36.7		4.66589e-05		4.95576e-05
36.8		5.06887e-05		4.92863e-05
36.9		5.49791e-05		4.88073e-05
37		5.95283e-05		4.81029e-05
37.1		6.43305e-05		4.71568e-05
37.2		6.93759e-05		4.59547e-05
37.3		7.46506e-05		4.44849e-05
37.4		8.01361e-05		4.27384e-05
37.5		8.58094e-05		4.07094e-05
37.6		9.16434e-05		3.83957e-05
37.7		9.76067e-05		3.57986e-05
37.8		0.000103664		3.29233e-05
37.9		0.000109775		2.97788e-05
38		0.000115899		2.63782e-05
38.1		0.00012199		2.27384e-05
38.2		0.000128001		1.88799e-05
38.3		0.000133881		1.48271e-05
38.4		0.000139583		1.06073e-05
38.5		0.000145054		6.25103e-06
38.6		0.000150246		1.7913e-06
38.7		0.00015511		-2.73675e-06
38.8		0.0001596		-7.29634e-06
38.9		0.000163673		-1.18496e-05
39		0.00016729		-1.6358e-05
39.1		0.000170416		-2.07831e-05
39.2		0.000173018		-2.50871e-05
39.3		0.000175073		-2.92334e-05
39.4		0.000176561		-3.3187e-05
39.5		0.000177467		-3.69153e-05
39.6		0.000177784		-4.03886e-05
39.7		0.00017751		-4.35804e-05
39.8		0.00017665		-4.64678e-05
39.9		0.000175212		-4.90322e-05
40		0.000173213		-5.1259e-05
40.1		0.000170672		-5.31384e-05
40.2		0.000167614		-5.4665e-05
40.3		0.000164068		-5.58384e-05
40.4		0.000160067		-5.66624e-05
40.5		0.000155646		-5.71455e-05
40.6		0.000150842		-5.73006e-05
40.7		0.000145696		-5.71441e-05
40.8		0.000140248		-5.66964e-05
40.9		0.000134539		-5.59808e-05
41		0.000128611		-5.50233e-05
41.1		0.000122506		-5.38522e-05
41.2		0.000116263		-5.24971e-05
41.3		0.000109923		-5.09887e-05
41.4		0.000103524		-4.93583e-05
41.5		9.71018e-05		-4.76368e-05
41.6		9.06914e-05		-4.58545e-05
41.7		8.4325e-05		-4.40408e-05
41.8		7.80329e-05		-4.22232e-05
41.9		7.18428e-05		-4.04274e-05
42		6.57798e-05		-3.86765e-05
42.1		5.98665e-05		-3.69913e-05
42.2		5.4123e-05		-3.53895e-05
42.3		4.85664e-05		-3.38861e-05
42.4		4.32116e-05		-3.2493e-05
42.5		3.80707e-05		-3.12188e-05
42.6		3.31534e-05		-3.00695e-05
42.7		2.8467e-05		-2.9048e-05
42.8		2.40169e-05		-2.81542e-05
42.9		1.98063e-05		-2.73858e-05
43		1.58369e-05		-2.67376e-05
43.1		1.21088e-05		-2.62023e-05
43.2		8.62141e-06		-2.57706e-05
43.3		5.37304e-06		-2.54311e-05
43.4		2.36183e-06		-2.51709e-05
43.5		-4.14148e-07		-2.49754e-05
43.6		-2.95648e-06		-2.48288e-05
43.7		-5.26609e-06		-2.4714e-05
43.8		-7.34297e-06		-2.4613e-05
43.9		-9.18592e-06		-2.45067e-05
44		-1.07924e-05		-2.43756e-05
44.1		-1.21585e-05		-2.41992e-05
44.2		-1.32787e-05		-2.39571e-05
44.3		-1.41463e-05		-2.3628e-05
44.4		-1.47535e-05		-2.31911e-05
44.5		-1.50912e-05		-2.26253e-05
44.6		-1.51503e-05		-2.191e-05
44.7		-1.4921e-05		-2.10248e-05
44.8		-1.43943e-05		-1.99504e-05
44.9		-1.35618e-05		-1.86683e-05
45		-1.24166e-05		-1.7161e-05
45.1		-1.09539e-05		-1.5413e-05
45.2		-9.17111e-06		-1.34101e-05
45.3		-7.06895e-06		-1.11405e-05
45.4		-4.65138e-06		-8.59456e-06
45.5		-1.92615e-06		-5.76524e-06
45.6		1.09499e-06		-2.64839e-06
45.7		4.39615e-06		7.57035e-07
45.8		7.95731e-06		4.44883e-06
45.9		1.17544e-05		8.42131e-06
46		1.57596e-05		1.26652e-05
46.1		1.99416e-05		1.71675e-05
46.2		2.42661e-05		2.19115e-05
46.3		2.86962e-05		2.68769e-05
46.4		3.31933e-05		3.20394e-05
46.5		3.77175e-05		3.73714e-05
46.6		4.22285e-05		4.2842e-05
46.7		4.6686e-05		4.8417e-05
46.8		5.10506e-05		5.40594e-05
46.9		5.52844e-05		5.97296e-05
47		5.93516e-05		6.5386e-05
47.1		6.32188e-05		7.09854e-05
47.2		6.68559e-05		7.64832e-05
47.3		7.02358e-05		8.1834e-05
47.4		7.33351e-05		8.69924e-05
47.5		7.61343e-05		9.19133e-05
47.6		7.86174e-05		9.65522e-05
47.7		8.07723e-05		0.000100866
47.8		8.25906e-05		0.000104814
47.9		8.40671e-05		0.000108357
