1.570796		1.350000		0.036550
1.570796		1.400000		0.033137
1.570796		1.450000		0.044325
1.570796		1.500000		0.028706
1.570796		1.550000		0.030665
1.570796		1.600000		0.029581
1.570796		1.650000		0.025776
1.570796		1.700000		0.018020
1.570796		1.750000		0.023106
1.570796		1.800000		0.016822
1.570796		1.850000		0.012922
1.570796		1.900000		0.009444
1.570796		1.950000		0.006532
1.570796		2.000000		0.004651
1.570796		2.050000		0.002490
1.570796		2.100000		0.002934
1.570796		2.150000		0.001331
1.570796		2.200000		0.001478
1.570796		2.250000		0.001389
1.570796		2.300000		0.001127
1.570796		2.350000		0.001022
1.570796		2.400000		0.000872
1.570796		2.450000		0.000502
1.570796		2.500000		0.000407
1.570796		2.550000		0.000422
1.570796		2.600000		0.000416
1.570796		2.650000		0.000172
1.570796		2.700000		0.000196
1.570796		2.750000		0.000144
1.570796		2.800000		0.000138
1.570796		2.850000		0.000092
1.570796		2.900000		0.000074
1.570796		2.950000		0.000072
1.570796		3.000000		0.000061
1.570796		3.050000		0.000043
1.570796		3.100000		0.000049
2.094395		0.000000		0.021609
2.094395		0.050000		0.033989
2.094395		0.100000		0.032135
2.094395		0.150000		0.049347
2.094395		0.200000		0.038950
2.094395		0.250000		0.033161
2.094395		0.300000		0.041198
2.094395		0.350000		0.034056
2.094395		0.400000		0.046094
2.094395		0.450000		0.035721
2.094395		0.500000		0.040629
2.094395		0.550000		0.039772
2.094395		0.600000		0.040458
2.094395		0.650000		0.032420
2.094395		0.700000		0.036158
2.094395		0.750000		0.036764
2.094395		0.800000		0.043725
2.094395		0.850000		0.042583
2.094395		0.900000		0.037015
2.094395		0.950000		0.041405
2.094395		1.000000		0.040796
2.094395		1.050000		0.036237
2.094395		1.100000		0.034369
2.094395		1.150000		0.037666
2.094395		1.200000		0.045550
2.094395		1.250000		0.031518
2.094395		1.300000		0.043349
2.094395		1.350000		0.043044
2.094395		1.400000		0.050680
2.094395		1.450000		0.038264
2.094395		1.500000		0.038737
2.094395		1.550000		0.035449
2.094395		1.600000		0.050109
2.094395		1.650000		0.035680
2.094395		1.700000		0.040867
2.094395		1.750000		0.043535
2.094395		1.800000		0.040877
2.094395		1.850000		0.034560
2.094395		1.900000		0.022539
2.094395		1.950000		0.024605
2.094395		2.000000		0.023570
2.094395		2.050000		0.024104
2.094395		2.100000		0.018653
2.094395		2.150000		0.011772
2.094395		2.200000		0.006786
2.094395		2.250000		0.005261
2.094395		2.300000		0.005247
2.094395		2.350000		0.002816
2.094395		2.400000		0.002600
2.094395		2.450000		0.002598
2.094395		2.500000		0.001688
2.094395		2.550000		0.001016
2.094395		2.600000		0.000712
2.094395		2.650000		0.000909
2.094395		2.700000		0.000751
2.094395		2.750000		0.000499
2.094395		2.800000		0.000443
2.094395		2.850000		0.000284
2.094395		2.900000		0.000237
2.094395		2.950000		0.000172
2.094395		3.000000		0.000172
2.094395		3.050000		0.000098
2.094395		3.100000		0.000068
2.617994		0.000000		0.011689
2.617994		0.050000		0.036928
2.617994		0.100000		0.026974
2.617994		0.150000		0.037067
2.617994		0.200000		0.042003
2.617994		0.250000		0.031549
2.617994		0.300000		0.038521
2.617994		0.350000		0.029991
2.617994		0.400000		0.034735
2.617994		0.450000		0.037436
2.617994		0.500000		0.028008
2.617994		0.550000		0.031658
2.617994		0.600000		0.041170
2.617994		0.650000		0.028765
2.617994		0.700000		0.030848
2.617994		0.750000		0.037172
2.617994		0.800000		0.035690
2.617994		0.850000		0.020897
2.617994		0.900000		0.031072
2.617994		0.950000		0.046831
2.617994		1.000000		0.037189
2.617994		1.050000		0.025873
2.617994		1.100000		0.041269
2.617994		1.150000		0.032319
2.617994		1.200000		0.037360
2.617994		1.250000		0.031941
2.617994		1.300000		0.033472
2.617994		1.350000		0.039610
2.617994		1.400000		0.034472
2.617994		1.450000		0.040497
2.617994		1.500000		0.037268
2.617994		1.550000		0.038966
2.617994		1.600000		0.033886
2.617994		1.650000		0.036003
2.617994		1.700000		0.039438
2.617994		1.750000		0.035566
2.617994		1.800000		0.051673
2.617994		1.850000		0.045587
2.617994		1.900000		0.044962
2.617994		1.950000		0.026135
2.617994		2.000000		0.039311
2.617994		2.050000		0.039327
2.617994		2.100000		0.029641
2.617994		2.150000		0.027762
2.617994		2.200000		0.023131
2.617994		2.250000		0.014019
2.617994		2.300000		0.014563
2.617994		2.350000		0.012631
2.617994		2.400000		0.007731
2.617994		2.450000		0.008513
2.617994		2.500000		0.004957
2.617994		2.550000		0.003250
2.617994		2.600000		0.002459
2.617994		2.650000		0.001235
2.617994		2.700000		0.000545
2.617994		2.750000		0.000838
2.617994		2.800000		0.001120
2.617994		2.850000		0.000597
2.617994		2.900000		0.000478
2.617994		2.950000		0.000475
2.617994		3.000000		0.000400
2.617994		3.050000		0.000276
2.617994		3.100000		0.000153
3.141593		0.000000		0.019684
3.141593		0.050000		0.030804
3.141593		0.100000		0.027107
3.141593		0.150000		0.032163
3.141593		0.200000		0.031040
3.141593		0.250000		0.021656
3.141593		0.300000		0.043194
3.141593		0.350000		0.038696
3.141593		0.400000		0.036482
3.141593		0.450000		0.031032
3.141593		0.500000		0.033281
3.141593		0.550000		0.022891
3.141593		0.600000		0.034154
3.141593		0.650000		0.030252
3.141593		0.700000		0.034871
3.141593		0.750000		0.038432
3.141593		0.800000		0.032318
3.141593		0.850000		0.034424
3.141593		0.900000		0.031830
3.141593		0.950000		0.034989
3.141593		1.000000		0.030771
3.141593		1.050000		0.023293
3.141593		1.100000		0.032540
3.141593		1.150000		0.033485
3.141593		1.200000		0.030515
3.141593		1.250000		0.036471
3.141593		1.300000		0.029925
3.141593		1.350000		0.039758
3.141593		1.400000		0.035553
3.141593		1.450000		0.032036
3.141593		1.500000		0.045572
3.141593		1.550000		0.032530
3.141593		1.600000		0.029415
3.141593		1.650000		0.046768
3.141593		1.700000		0.023920
3.141593		1.750000		0.046417
3.141593		1.800000		0.039828
3.141593		1.850000		0.047155
3.141593		1.900000		0.035772
3.141593		1.950000		0.031986
3.141593		2.000000		0.054026
3.141593		2.050000		0.039362
3.141593		2.100000		0.034454
3.141593		2.150000		0.029571
3.141593		2.200000		0.035498
3.141593		2.250000		0.019651
3.141593		2.300000		0.011937
3.141593		2.350000		0.023472
3.141593		2.400000		0.013948
3.141593		2.450000		0.003743
3.141593		2.500000		0.007975
3.141593		2.550000		0.006087
3.141593		2.600000		0.002771
3.141593		2.650000		0.003281
3.141593		2.700000		0.000982
3.141593		2.750000		0.000919
3.141593		2.800000		0.001900
3.141593		2.850000		0.001044
3.141593		2.900000		0.000894
3.141593		2.950000		0.000474
3.141593		3.000000		0.000317
3.141593		3.050000		0.000164
3.141593		3.100000		0.000167
3.665191		0.000000		0.011689
3.665191		0.050000		0.036928
3.665191		0.100000		0.026974
3.665191		0.150000		0.037067
3.665191		0.200000		0.042003
3.665191		0.250000		0.031549
3.665191		0.300000		0.038521
3.665191		0.350000		0.029991
3.665191		0.400000		0.034735
3.665191		0.450000		0.037436
3.665191		0.500000		0.028008
3.665191		0.550000		0.031658
3.665191		0.600000		0.041170
3.665191		0.650000		0.028765
3.665191		0.700000		0.030848
3.665191		0.750000		0.037172
3.665191		0.800000		0.035690
3.665191		0.850000		0.020897
3.665191		0.900000		0.031072
3.665191		0.950000		0.046831
3.665191		1.000000		0.037189
3.665191		1.050000		0.025873
3.665191		1.100000		0.041269
3.665191		1.150000		0.032319
3.665191		1.200000		0.037360
3.665191		1.250000		0.031941
3.665191		1.300000		0.033472
3.665191		1.350000		0.039610
3.665191		1.400000		0.034472
3.665191		1.450000		0.040497
3.665191		1.500000		0.037268
3.665191		1.550000		0.038966
3.665191		1.600000		0.033886
3.665191		1.650000		0.036003
3.665191		1.700000		0.039438
3.665191		1.750000		0.035566
3.665191		1.800000		0.051673
3.665191		1.850000		0.045587
3.665191		1.900000		0.044962
3.665191		1.950000		0.026135
3.665191		2.000000		0.039311
3.665191		2.050000		0.039327
3.665191		2.100000		0.029641
3.665191		2.150000		0.027762
3.665191		2.200000		0.023131
3.665191		2.250000		0.014019
3.665191		2.300000		0.014563
3.665191		2.350000		0.012631
3.665191		2.400000		0.007731
3.665191		2.450000		0.008513
3.665191		2.500000		0.004957
3.665191		2.550000		0.003250
3.665191		2.600000		0.002459
3.665191		2.650000		0.001235
3.665191		2.700000		0.000545
3.665191		2.750000		0.000838
3.665191		2.800000		0.001120
3.665191		2.850000		0.000597
3.665191		2.900000		0.000478
3.665191		2.950000		0.000475
3.665191		3.000000		0.000400
3.665191		3.050000		0.000276
3.665191		3.100000		0.000153
4.188790		0.000000		0.021609
4.188790		0.050000		0.033989
4.188790		0.100000		0.032135
4.188790		0.150000		0.049347
4.188790		0.200000		0.038950
4.188790		0.250000		0.033161
4.188790		0.300000		0.041198
4.188790		0.350000		0.034056
4.188790		0.400000		0.046094
4.188790		0.450000		0.035721
4.188790		0.500000		0.040629
4.188790		0.550000		0.039772
4.188790		0.600000		0.040458
4.188790		0.650000		0.032420
4.188790		0.700000		0.036158
4.188790		0.750000		0.036764
4.188790		0.800000		0.043725
4.188790		0.850000		0.042583
4.188790		0.900000		0.037015
4.188790		0.950000		0.041405
4.188790		1.000000		0.040796
4.188790		1.050000		0.036237
4.188790		1.100000		0.034369
4.188790		1.150000		0.037666
4.188790		1.200000		0.045550
4.188790		1.250000		0.031518
4.188790		1.300000		0.043349
4.188790		1.350000		0.043044
4.188790		1.400000		0.050680
4.188790		1.450000		0.038264
4.188790		1.500000		0.038737
4.188790		1.550000		0.035449
4.188790		1.600000		0.050109
4.188790		1.650000		0.035680
4.188790		1.700000		0.040867
4.188790		1.750000		0.043535
4.188790		1.800000		0.040877
4.188790		1.850000		0.034560
4.188790		1.900000		0.022539
4.188790		1.950000		0.024605
4.188790		2.000000		0.023570
4.188790		2.050000		0.024104
4.188790		2.100000		0.018653
4.188790		2.150000		0.011772
4.188790		2.200000		0.006786
4.188790		2.250000		0.005261
4.188790		2.300000		0.005247
4.188790		2.350000		0.002816
4.188790		2.400000		0.002600
4.188790		2.450000		0.002598
4.188790		2.500000		0.001688
4.188790		2.550000		0.001016
4.188790		2.600000		0.000712
4.188790		2.650000		0.000909
4.188790		2.700000		0.000751
4.188790		2.750000		0.000499
4.188790		2.800000		0.000443
4.188790		2.850000		0.000284
4.188790		2.900000		0.000237
4.188790		2.950000		0.000172
4.188790		3.000000		0.000172
4.188790		3.050000		0.000098
4.188790		3.100000		0.000068
4.712389		0.000000		0.026138
4.712389		0.050000		0.045146
4.712389		0.100000		0.050126
4.712389		0.150000		0.057796
4.712389		0.200000		0.055812
4.712389		0.250000		0.045012
4.712389		0.300000		0.043900
4.712389		0.350000		0.043367
4.712389		0.400000		0.068180
4.712389		0.450000		0.044123
4.712389		0.500000		0.040636
4.712389		0.550000		0.053008
4.712389		0.600000		0.056816
4.712389		0.650000		0.042168
4.712389		0.700000		0.043434
4.712389		0.750000		0.050786
4.712389		0.800000		0.054647
4.712389		0.850000		0.047408
4.712389		0.900000		0.044420
4.712389		0.950000		0.049004
4.712389		1.000000		0.063585
4.712389		1.050000		0.043017
4.712389		1.100000		0.038973
4.712389		1.150000		0.058777
4.712389		1.200000		0.046915
4.712389		1.250000		0.044005
4.712389		1.300000		0.043986
4.712389		1.350000		0.036550
4.712389		1.400000		0.033137
4.712389		1.450000		0.044325
4.712389		1.500000		0.028706
4.712389		1.550000		0.030665
4.712389		1.600000		0.029581
4.712389		1.650000		0.025776
4.712389		1.700000		0.018020
4.712389		1.750000		0.023106
4.712389		1.800000		0.016822
4.712389		1.850000		0.012922
4.712389		1.900000		0.009444
4.712389		1.950000		0.006532
4.712389		2.000000		0.004651
4.712389		2.050000		0.002490
4.712389		2.100000		0.002934
4.712389		2.150000		0.001331
4.712389		2.200000		0.001478
4.712389		2.250000		0.001389
4.712389		2.300000		0.001127
4.712389		2.350000		0.001022
4.712389		2.400000		0.000872
4.712389		2.450000		0.000502
4.712389		2.500000		0.000407
4.712389		2.550000		0.000422
4.712389		2.600000		0.000416
4.712389		2.650000		0.000172
4.712389		2.700000		0.000196
4.712389		2.750000		0.000144
4.712389		2.800000		0.000138
4.712389		2.850000		0.000092
4.712389		2.900000		0.000074
4.712389		2.950000		0.000072
4.712389		3.000000		0.000061
4.712389		3.050000		0.000043
4.712389		3.100000		0.000049
5.235988		0.000000		0.042218
5.235988		0.050000		0.078795
5.235988		0.100000		0.069494
5.235988		0.150000		0.075666
5.235988		0.200000		0.086902
5.235988		0.250000		0.094511
5.235988		0.300000		0.063174
5.235988		0.350000		0.080328
5.235988		0.400000		0.088806
5.235988		0.450000		0.069277
5.235988		0.500000		0.064079
5.235988		0.550000		0.081130
5.235988		0.600000		0.077535
5.235988		0.650000		0.064861
5.235988		0.700000		0.065047
5.235988		0.750000		0.064246
5.235988		0.800000		0.047486
5.235988		0.850000		0.057033
5.235988		0.900000		0.048150
5.235988		0.950000		0.038859
5.235988		1.000000		0.039363
5.235988		1.050000		0.032785
5.235988		1.100000		0.028886
5.235988		1.150000		0.029038
5.235988		1.200000		0.021700
5.235988		1.250000		0.018536
5.235988		1.300000		0.025535
5.235988		1.350000		0.019587
5.235988		1.400000		0.011448
5.235988		1.450000		0.013895
5.235988		1.500000		0.008899
5.235988		1.550000		0.006134
5.235988		1.600000		0.004297
5.235988		1.650000		0.003973
5.235988		1.700000		0.002692
5.235988		1.750000		0.002114
5.235988		1.800000		0.001974
5.235988		1.850000		0.001618
5.235988		1.900000		0.000916
5.235988		1.950000		0.000881
5.235988		2.000000		0.000752
5.235988		2.050000		0.000765
5.235988		2.100000		0.000544
5.235988		2.150000		0.000335
5.235988		2.200000		0.000311
5.235988		2.250000		0.000274
5.235988		2.300000		0.000192
5.235988		2.350000		0.000213
5.235988		2.400000		0.000155
5.235988		2.450000		0.000161
5.235988		2.500000		0.000120
5.235988		2.550000		0.000109
5.235988		2.600000		0.000106
5.235988		2.650000		0.000073
5.235988		2.700000		0.000045
5.235988		2.750000		0.000059
5.235988		2.800000		0.000057
5.235988		2.850000		0.000044
5.235988		2.900000		0.000030
5.235988		2.950000		0.000026
5.235988		3.000000		0.000022
5.235988		3.050000		0.000017
5.235988		3.100000		0.000011
5.759587		0.000000		0.129684
5.759587		0.050000		0.195076
5.759587		0.100000		0.210297
5.759587		0.150000		0.190350
5.759587		0.200000		0.195185
5.759587		0.250000		0.121388
5.759587		0.300000		0.113887
5.759587		0.350000		0.101530
5.759587		0.400000		0.073789
5.759587		0.450000		0.053717
5.759587		0.500000		0.053374
5.759587		0.550000		0.041110
5.759587		0.600000		0.021008
5.759587		0.650000		0.014149
5.759587		0.700000		0.020911
5.759587		0.750000		0.011340
5.759587		0.800000		0.016416
5.759587		0.850000		0.015038
5.759587		0.900000		0.013943
5.759587		0.950000		0.007751
5.759587		1.000000		0.006839
5.759587		1.050000		0.006004
5.759587		1.100000		0.005330
5.759587		1.150000		0.003982
5.759587		1.200000		0.002723
5.759587		1.250000		0.002278
5.759587		1.300000		0.001920
5.759587		1.350000		0.001629
5.759587		1.400000		0.000852
5.759587		1.450000		0.000743
5.759587		1.500000		0.000791
5.759587		1.550000		0.000482
5.759587		1.600000		0.000478
5.759587		1.650000		0.000349
5.759587		1.700000		0.000260
5.759587		1.750000		0.000231
5.759587		1.800000		0.000285
5.759587		1.850000		0.000171
5.759587		1.900000		0.000129
5.759587		1.950000		0.000127
5.759587		2.000000		0.000142
5.759587		2.050000		0.000106
5.759587		2.100000		0.000067
5.759587		2.150000		0.000074
5.759587		2.200000		0.000074
5.759587		2.250000		0.000056
5.759587		2.300000		0.000040
5.759587		2.350000		0.000043
5.759587		2.400000		0.000029
5.759587		2.450000		0.000032
5.759587		2.500000		0.000020
5.759587		2.550000		0.000026
5.759587		2.600000		0.000013
5.759587		2.650000		0.000017
5.759587		2.700000		0.000012
5.759587		2.750000		0.000012
5.759587		2.800000		0.000007
5.759587		2.850000		0.000007
5.759587		2.900000		0.000005
5.759587		2.950000		0.000004
5.759587		3.000000		0.000005
5.759587		3.050000		0.000006
5.759587		3.100000		0.000004
6.283185		0.000000		0.000000
6.283185		0.050000		0.000000
6.283185		0.100000		0.000000
6.283185		0.150000		0.000000
6.283185		0.200000		0.000000
6.283185		0.250000		0.000000
6.283185		0.300000		0.000000
6.283185		0.350000		0.000000
6.283185		0.400000		0.000000
6.283185		0.450000		0.000000
6.283185		0.500000		0.000000
6.283185		0.550000		0.000000
6.283185		0.600000		0.000000
6.283185		0.650000		0.000000
6.283185		0.700000		0.000000
6.283185		0.750000		0.000000
6.283185		0.800000		0.000000
6.283185		0.850000		0.000000
6.283185		0.900000		0.000000
6.283185		0.950000		0.000000
6.283185		1.000000		0.000000
6.283185		1.050000		0.000000
6.283185		1.100000		0.000000
6.283185		1.150000		0.000000
6.283185		1.200000		0.000000
6.283185		1.250000		0.000000
6.283185		1.300000		0.000000
6.283185		1.350000		0.000000
6.283185		1.400000		0.000000
6.283185		1.450000		0.000000
6.283185		1.500000		0.000000
6.283185		1.550000		0.000000
6.283185		1.600000		0.000000
6.283185		1.650000		0.000000
6.283185		1.700000		0.000000
6.283185		1.750000		0.000000
6.283185		1.800000		0.000000
6.283185		1.850000		0.000000
6.283185		1.900000		0.000000
6.283185		1.950000		0.000000
6.283185		2.000000		0.000000
6.283185		2.050000		0.000000
6.283185		2.100000		0.000000
6.283185		2.150000		0.000000
6.283185		2.200000		0.000000
6.283185		2.250000		0.000000
6.283185		2.300000		0.000000
6.283185		2.350000		0.000000
6.283185		2.400000		0.000000
6.283185		2.450000		0.000000
6.283185		2.500000		0.000000
6.283185		2.550000		0.000000
6.283185		2.600000		0.000000
6.283185		2.650000		0.000000
6.283185		2.700000		0.000000
6.283185		2.750000		0.000000
6.283185		2.800000		0.000000
6.283185		2.850000		0.000000
6.283185		2.900000		0.000000
6.283185		2.950000		0.000000
6.283185		3.000000		0.000000
6.283185		3.050000		0.000000
6.283185		3.100000		0.000000
