0.76	-1.89777	1.625
0.77	-1.89707	1.625
0.78	-1.89634	1.625
0.79	-1.89558	1.625
0.8	-1.89478	1.625
0.81	-1.89396	1.625
0.82	-1.8931	1.625
0.83	-1.89221	1.625
0.84	-1.89129	1.625
0.85	-1.89033	1.625
0.86	-1.88934	1.625
0.87	-1.88832	1.625
0.88	-1.88725	1.625
0.89	-1.88616	1.625
0.9	-1.88503	1.625
0.91	-1.88386	1.625
0.92	-1.88266	1.625
0.93	-1.88141	1.625
0.94	-1.88014	1.625
0.95	-1.87882	1.625
0.96	-1.87747	1.625
0.97	-1.87608	1.625
0.98	-1.87465	1.625
0.99	-1.87319	1.625
1	-1.87169	1.625
1.01	-1.87015	1.625
1.02	-1.86857	1.625
1.03	-1.86695	1.625
1.04	-1.86529	1.625
1.05	-1.8636	1.625
1.06	-1.86186	1.625
1.07	-1.86009	1.625
1.08	-1.85828	1.625
1.09	-1.85643	1.625
1.1	-1.85454	1.625
1.11	-1.85262	1.625
1.12	-1.85065	1.625
1.13	-1.84865	1.625
1.14	-1.84661	1.625
1.15	-1.84454	1.625
1.16	-1.84242	1.625
1.17	-1.84027	1.625
1.18	-1.83808	1.625
1.19	-1.83585	1.625
1.2	-1.83359	1.625
1.21	-1.83129	1.625
1.22	-1.82896	1.625
1.23	-1.82659	1.625
1.24	-1.82418	1.625
1.25	-1.82174	1.625
1.26	-1.81926	1.625
1.27	-1.81676	1.625
1.28	-1.81421	1.625
1.29	-1.81164	1.625
1.3	-1.80903	1.625
1.31	-1.80639	1.625
1.32	-1.80371	1.625
1.33	-1.80101	1.625
1.34	-1.79827	1.625
1.35	-1.7955	1.625
1.36	-1.79271	1.625
1.37	-1.78988	1.625
1.38	-1.78703	1.625
1.39	-1.78414	1.625
1.4	-1.78123	1.625
1.41	-1.7783	1.625
1.42	-1.77533	1.625
1.43	-1.77234	1.625
1.44	-1.76932	1.625
1.45	-1.76628	1.625
1.46	-1.76322	1.625
1.47	-1.76013	1.625
1.48	-1.75701	1.625
1.49	-1.75388	1.625
1.5	-1.75072	1.625
1.51	-1.74754	1.625
1.52	-1.74434	1.625
1.53	-1.74112	1.625
1.54	-1.73788	1.625
1.55	-1.73462	1.625
1.56	-1.73134	1.625
1.57	-1.72805	1.625
1.58	-1.72473	1.625
1.59	-1.7214	1.625
1.6	-1.71806	1.625
1.61	-1.71469	1.625
1.62	-1.71132	1.625
1.63	-1.70792	1.625
1.64	-1.70452	1.625
1.65	-1.7011	1.625
1.66	-1.69767	1.625
1.67	-1.69422	1.625
1.68	-1.69077	1.625
1.69	-1.6873	1.625
1.7	-1.68382	1.625
1.71	-1.68033	1.625
1.72	-1.67683	1.625
1.73	-1.67332	1.625
1.74	-1.66981	1.625
1.75	-1.66628	1.625
1.76	-1.66275	1.625
1.77	-1.65921	1.625
1.78	-1.65566	1.625
1.79	-1.65211	1.625
1.8	-1.64855	1.625
1.81	-1.64498	1.625
1.82	-1.64141	1.625
1.83	-1.63784	1.625
1.84	-1.63426	1.625
1.85	-1.63068	1.625
1.86	-1.62709	1.625
1.87	-1.6235	1.625
1.88	-1.61991	1.625
1.89	-1.61631	1.625
1.9	-1.61272	1.625
1.91	-1.60912	1.625
1.92	-1.60552	1.625
1.93	-1.60192	1.625
1.94	-1.59833	1.625
1.95	-1.59473	1.625
1.96	-1.59113	1.625
1.97	-1.58753	1.625
1.98	-1.58393	1.625
1.99	-1.58033	1.625
2	-1.57674	1.625
2.01	-1.57315	1.625
2.02	-1.56955	1.625
2.03	-1.56597	1.625
2.04	-1.56238	1.625
2.05	-1.5588	1.625
2.06	-1.55522	1.625
2.07	-1.55164	1.625
2.08	-1.54807	1.625
2.09	-1.5445	1.625
2.1	-1.54093	1.625
2.11	-1.53737	1.625
2.12	-1.53382	1.625
2.13	-1.53027	1.625
2.14	-1.52672	1.625
2.15	-1.52318	1.625
2.16	-1.51965	1.625
2.17	-1.51612	1.625
2.18	-1.51259	1.625
2.19	-1.50908	1.625
2.2	-1.50556	1.625
2.21	-1.50206	1.625
2.22	-1.49856	1.625
2.23	-1.49507	1.625
2.24	-1.49159	1.625
2.25	-1.48811	1.625
2.26	-1.48464	1.625
2.27	-1.48117	1.625
2.28	-1.47772	1.625
2.29	-1.47427	1.625
2.3	-1.47083	1.625
2.31	-1.4674	1.625
2.32	-1.46397	1.625
2.33	-1.46055	1.625
2.34	-1.45715	1.625
2.35	-1.45375	1.625
2.36	-1.45035	1.625
2.37	-1.44697	1.625
2.38	-1.44359	1.625
2.39	-1.44023	1.625
2.4	-1.43687	1.625
2.41	-1.43352	1.625
2.42	-1.43018	1.625
2.43	-1.42685	1.625
2.44	-1.42353	1.625
2.45	-1.42022	1.625
2.46	-1.41692	1.625
2.47	-1.41362	1.625
2.48	-1.41034	1.625
2.49	-1.40706	1.625
2.5	-1.4038	1.625
2.51	-1.40054	1.625
2.52	-1.3973	1.625
2.53	-1.39406	1.625
2.54	-1.39083	1.625
2.55	-1.38762	1.625
2.56	-1.38441	1.625
2.57	-1.38121	1.625
2.58	-1.37802	1.625
2.59	-1.37485	1.625
2.6	-1.37168	1.625
2.61	-1.36852	1.625
2.62	-1.36537	1.625
2.63	-1.36224	1.625
2.64	-1.35911	1.625
2.65	-1.35599	1.625
2.66	-1.35289	1.625
2.67	-1.34979	1.625
2.68	-1.3467	1.625
2.69	-1.34362	1.625
2.7	-1.34056	1.625
2.71	-1.3375	1.625
2.72	-1.33446	1.625
2.73	-1.33142	1.625
2.74	-1.32839	1.625
2.75	-1.32538	1.625
2.76	-1.32237	1.625
2.77	-1.31938	1.625
2.78	-1.3164	1.625
2.79	-1.31342	1.625
2.8	-1.31046	1.625
2.81	-1.3075	1.625
2.82	-1.30456	1.625
2.83	-1.30163	1.625
2.84	-1.2987	1.625
2.85	-1.29579	1.625
2.86	-1.29289	1.625
2.87	-1.29	1.625
2.88	-1.28712	1.625
2.89	-1.28425	1.625
2.9	-1.28138	1.625
2.91	-1.27853	1.625
2.92	-1.27569	1.625
2.93	-1.27286	1.625
2.94	-1.27004	1.625
2.95	-1.26723	1.625
2.96	-1.26443	1.625
2.97	-1.26164	1.625
2.98	-1.25886	1.625
2.99	-1.25609	1.625
3	-1.25333	1.625
3.01	-1.25058	1.625
3.02	-1.24784	1.625
3.03	-1.24511	1.625
3.04	-1.24239	1.625
3.05	-1.23968	1.625
3.06	-1.23698	1.625
3.07	-1.2343	1.625
3.08	-1.23162	1.625
3.09	-1.22895	1.625
3.1	-1.22629	1.625
3.11	-1.22364	1.625
3.12	-1.221	1.625
3.13	-1.21837	1.625
3.14	-1.21575	1.625
3.15	-1.21313	1.625
3.16	-1.21053	1.625
3.17	-1.20794	1.625
3.18	-1.20536	1.625
3.19	-1.20279	1.625
3.2	-1.20023	1.625
3.21	-1.19767	1.625
3.22	-1.19513	1.625
3.23	-1.1926	1.625
3.24	-1.19007	1.625
3.25	-1.18756	1.625
3.26	-1.18505	1.625
3.27	-1.18256	1.625
3.28	-1.18007	1.625
3.29	-1.17759	1.625
3.3	-1.17513	1.625
3.31	-1.17267	1.625
3.32	-1.17022	1.625
3.33	-1.16778	1.625
3.34	-1.16535	1.625
3.35	-1.16293	1.625
3.36	-1.16051	1.625
3.37	-1.15811	1.625
3.38	-1.15572	1.625
3.39	-1.15333	1.625
3.4	-1.15095	1.625
3.41	-1.14859	1.625
3.42	-1.14623	1.625
3.43	-1.14388	1.625
3.44	-1.14154	1.625
3.45	-1.13921	1.625
3.46	-1.13689	1.625
3.47	-1.13457	1.625
3.48	-1.13227	1.625
3.49	-1.12997	1.625
3.5	-1.12768	1.625
3.51	-1.1254	1.625
3.52	-1.12313	1.625
3.53	-1.12087	1.625
3.54	-1.11862	1.625
3.55	-1.11637	1.625
3.56	-1.11414	1.625
3.57	-1.11191	1.625
3.58	-1.10969	1.625
3.59	-1.10748	1.625
3.6	-1.10527	1.625
3.61	-1.10308	1.625
3.62	-1.10089	1.625
3.63	-1.09872	1.625
3.64	-1.09655	1.625
3.65	-1.09438	1.625
3.66	-1.09223	1.625
3.67	-1.09009	1.625
3.68	-1.08795	1.625
3.69	-1.08582	1.625
3.7	-1.0837	1.625
3.71	-1.08158	1.625
3.72	-1.07948	1.625
3.73	-1.07738	1.625
3.74	-1.07529	1.625
3.75	-1.07321	1.625
3.76	-1.07114	1.625
3.77	-1.06907	1.625
3.78	-1.06701	1.625
3.79	-1.06496	1.625
3.8	-1.06292	1.625
3.81	-1.06088	1.625
3.82	-1.05886	1.625
3.83	-1.05684	1.625
3.84	-1.05482	1.625
3.85	-1.05282	1.625
3.86	-1.05082	1.625
3.87	-1.04883	1.625
3.88	-1.04685	1.625
3.89	-1.04487	1.625
3.9	-1.04291	1.625
3.91	-1.04095	1.625
3.92	-1.03899	1.625
3.93	-1.03705	1.625
3.94	-1.03511	1.625
3.95	-1.03318	1.625
3.96	-1.03125	1.625
3.97	-1.02933	1.625
3.98	-1.02742	1.625
3.99	-1.02552	1.625
4	-1.02363	1.625
4.01	-1.02174	1.625
4.02	-1.01985	1.625
4.03	-1.01798	1.625
4.04	-1.01611	1.625
4.05	-1.01425	1.625
4.06	-1.0124	1.625
4.07	-1.01055	1.625
4.08	-1.00871	1.625
4.09	-1.00687	1.625
4.1	-1.00505	1.625
4.11	-1.00322	1.625
4.12	-1.00141	1.625
4.13	-0.999603	1.625
4.14	-0.997802	1.625
4.15	-0.996008	1.625
4.16	-0.99422	1.625
4.17	-0.992439	1.625
4.18	-0.990664	1.625
4.19	-0.988896	1.625
4.2	-0.987134	1.625
4.21	-0.985379	1.625
4.22	-0.98363	1.625
4.23	-0.981887	1.625
4.24	-0.980151	1.625
4.25	-0.978421	1.625
4.26	-0.976697	1.625
4.27	-0.974979	1.625
4.28	-0.973268	1.625
4.29	-0.971563	1.625
4.3	-0.969863	1.625
4.31	-0.96817	1.625
4.32	-0.966484	1.625
4.33	-0.964803	1.625
4.34	-0.963128	1.625
4.35	-0.961459	1.625
4.36	-0.959796	1.625
4.37	-0.958139	1.625
4.38	-0.956488	1.625
4.39	-0.954843	1.625
4.4	-0.953204	1.625
4.41	-0.951571	1.625
4.42	-0.949943	1.625
4.43	-0.948321	1.625
4.44	-0.946705	1.625
4.45	-0.945095	1.625
4.46	-0.94349	1.625
4.47	-0.941891	1.625
4.48	-0.940298	1.625
4.49	-0.93871	1.625
4.5	-0.937128	1.625
4.51	-0.935552	1.625
4.52	-0.933981	1.625
4.53	-0.932416	1.625
4.54	-0.930856	1.625
4.55	-0.929301	1.625
4.56	-0.927752	1.625
4.57	-0.926209	1.625
4.58	-0.924671	1.625
4.59	-0.923138	1.625
4.6	-0.921611	1.625
4.61	-0.920089	1.625
4.62	-0.918572	1.625
4.63	-0.91706	1.625
4.64	-0.915554	1.625
4.65	-0.914053	1.625
4.66	-0.912557	1.625
4.67	-0.911067	1.625
4.68	-0.909581	1.625
4.69	-0.908101	1.625
4.7	-0.906625	1.625
4.71	-0.905155	1.625
4.72	-0.90369	1.625
4.73	-0.90223	1.625
4.74	-0.900775	1.625
4.75	-0.899325	1.625
4.76	-0.89788	1.625
4.77	-0.89644	1.625
4.78	-0.895005	1.625
4.79	-0.893574	1.625
4.8	-0.892149	1.625
4.81	-0.890729	1.625
4.82	-0.889313	1.625
4.83	-0.887902	1.625
4.84	-0.886496	1.625
4.85	-0.885095	1.625
4.86	-0.883698	1.625
4.87	-0.882306	1.625
4.88	-0.880919	1.625
4.89	-0.879537	1.625
4.9	-0.878159	1.625
4.91	-0.876786	1.625
4.92	-0.875417	1.625
4.93	-0.874053	1.625
4.94	-0.872694	1.625
4.95	-0.871339	1.625
4.96	-0.869989	1.625
4.97	-0.868643	1.625
4.98	-0.867302	1.625
4.99	-0.865965	1.625
5	-0.864633	1.625
5.01	-0.863305	1.625
5.02	-0.861982	1.625
5.03	-0.860663	1.625
5.04	-0.859348	1.625
5.05	-0.858038	1.625
5.06	-0.856732	1.625
5.07	-0.85543	1.625
5.08	-0.854133	1.625
5.09	-0.85284	1.625
5.1	-0.851551	1.625
5.11	-0.850266	1.625
5.12	-0.848986	1.625
5.13	-0.84771	1.625
5.14	-0.846438	1.625
5.15	-0.84517	1.625
5.16	-0.843906	1.625
5.17	-0.842647	1.625
5.18	-0.841391	1.625
5.19	-0.84014	1.625
5.2	-0.838893	1.625
5.21	-0.83765	1.625
5.22	-0.836411	1.625
5.23	-0.835175	1.625
5.24	-0.833944	1.625
5.25	-0.832717	1.625
5.26	-0.831494	1.625
5.27	-0.830275	1.625
5.28	-0.82906	1.625
5.29	-0.827848	1.625
5.3	-0.826641	1.625
5.31	-0.825437	1.625
5.32	-0.824237	1.625
5.33	-0.823042	1.625
5.34	-0.821849	1.625
5.35	-0.820661	1.625
5.36	-0.819477	1.625
5.37	-0.818296	1.625
5.38	-0.817119	1.625
5.39	-0.815946	1.625
5.4	-0.814777	1.625
5.41	-0.813611	1.625
5.42	-0.812449	1.625
5.43	-0.81129	1.625
5.44	-0.810136	1.625
5.45	-0.808985	1.625
5.46	-0.807837	1.625
5.47	-0.806694	1.625
5.48	-0.805553	1.625
5.49	-0.804417	1.625
5.5	-0.803284	1.625
5.51	-0.802154	1.625
5.52	-0.801028	1.625
5.53	-0.799906	1.625
5.54	-0.798787	1.625
5.55	-0.797671	1.625
5.56	-0.796559	1.625
5.57	-0.795451	1.625
5.58	-0.794346	1.625
5.59	-0.793244	1.625
5.6	-0.792146	1.625
5.61	-0.791051	1.625
5.62	-0.78996	1.625
5.63	-0.788872	1.625
5.64	-0.787787	1.625
5.65	-0.786706	1.625
5.66	-0.785628	1.625
5.67	-0.784553	1.625
5.68	-0.783482	1.625
5.69	-0.782414	1.625
5.7	-0.781349	1.625
5.71	-0.780287	1.625
5.72	-0.779229	1.625
5.73	-0.778174	1.625
5.74	-0.777122	1.625
5.75	-0.776073	1.625
5.76	-0.775028	1.625
5.77	-0.773985	1.625
5.78	-0.772946	1.625
5.79	-0.77191	1.625
5.8	-0.770877	1.625
5.81	-0.769848	1.625
5.82	-0.768821	1.625
5.83	-0.767797	1.625
5.84	-0.766777	1.625
5.85	-0.76576	1.625
5.86	-0.764745	1.625
5.87	-0.763734	1.625
5.88	-0.762726	1.625
5.89	-0.761721	1.625
5.9	-0.760718	1.625
5.91	-0.759719	1.625
5.92	-0.758723	1.625
5.93	-0.757729	1.625
5.94	-0.756739	1.625
5.95	-0.755752	1.625
5.96	-0.754767	1.625
5.97	-0.753786	1.625
5.98	-0.752807	1.625
5.99	-0.751831	1.625
6	-0.750858	1.625
6.01	-0.749888	1.625
6.02	-0.748921	1.625
6.03	-0.747957	1.625
6.04	-0.746996	1.625
6.05	-0.746037	1.625
6.06	-0.745081	1.625
6.07	-0.744128	1.625
6.08	-0.743178	1.625
6.09	-0.74223	1.625
6.1	-0.741286	1.625
6.11	-0.740344	1.625
6.12	-0.739405	1.625
6.13	-0.738468	1.625
6.14	-0.737534	1.625
6.15	-0.736603	1.625
6.16	-0.735675	1.625
6.17	-0.734749	1.625
6.18	-0.733826	1.625
6.19	-0.732906	1.625
6.2	-0.731988	1.625
6.21	-0.731073	1.625
6.22	-0.730161	1.625
6.23	-0.729251	1.625
6.24	-0.728344	1.625
6.25	-0.72744	1.625
6.26	-0.726538	1.625
6.27	-0.725638	1.625
6.28	-0.724741	1.625
6.29	-0.723847	1.625
6.3	-0.722955	1.625
6.31	-0.722066	1.625
6.32	-0.72118	1.625
6.33	-0.720295	1.625
6.34	-0.719414	1.625
6.35	-0.718535	1.625
6.36	-0.717658	1.625
6.37	-0.716784	1.625
6.38	-0.715912	1.625
6.39	-0.715043	1.625
6.4	-0.714176	1.625
6.41	-0.713312	1.625
6.42	-0.71245	1.625
6.43	-0.71159	1.625
6.44	-0.710733	1.625
6.45	-0.709878	1.625
6.46	-0.709026	1.625
6.47	-0.708176	1.625
6.48	-0.707329	1.625
6.49	-0.706483	1.625
6.5	-0.70564	1.625
6.51	-0.7048	1.625
6.52	-0.703962	1.625
6.53	-0.703126	1.625
6.54	-0.702292	1.625
6.55	-0.701461	1.625
6.56	-0.700632	1.625
6.57	-0.699805	1.625
6.58	-0.698981	1.625
6.59	-0.698159	1.625
6.6	-0.697339	1.625
6.61	-0.696521	1.625
6.62	-0.695706	1.625
6.63	-0.694893	1.625
6.64	-0.694082	1.625
6.65	-0.693273	1.625
6.66	-0.692467	1.625
6.67	-0.691662	1.625
6.68	-0.69086	1.625
6.69	-0.69006	1.625
6.7	-0.689263	1.625
6.71	-0.688467	1.625
6.72	-0.687674	1.625
6.73	-0.686882	1.625
6.74	-0.686093	1.625
6.75	-0.685306	1.625
6.76	-0.684521	1.625
6.77	-0.683739	1.625
6.78	-0.682958	1.625
6.79	-0.682179	1.625
6.8	-0.681403	1.625
6.81	-0.680628	1.625
6.82	-0.679856	1.625
6.83	-0.679086	1.625
6.84	-0.678318	1.625
6.85	-0.677552	1.625
6.86	-0.676787	1.625
6.87	-0.676025	1.625
6.88	-0.675265	1.625
6.89	-0.674507	1.625
6.9	-0.673751	1.625
6.91	-0.672997	1.625
6.92	-0.672245	1.625
6.93	-0.671495	1.625
6.94	-0.670747	1.625
6.95	-0.670001	1.625
6.96	-0.669257	1.625
6.97	-0.668515	1.625
6.98	-0.667775	1.625
6.99	-0.667036	1.625
7	-0.6663	1.625
7.01	-0.665566	1.625
7.02	-0.664833	1.625
7.03	-0.664103	1.625
7.04	-0.663374	1.625
7.05	-0.662647	1.625
7.06	-0.661922	1.625
7.07	-0.661199	1.625
7.08	-0.660478	1.625
7.09	-0.659759	1.625
7.1	-0.659042	1.625
7.11	-0.658326	1.625
7.12	-0.657613	1.625
7.13	-0.656901	1.625
7.14	-0.656191	1.625
7.15	-0.655483	1.625
7.16	-0.654776	1.625
7.17	-0.654072	1.625
7.18	-0.653369	1.625
7.19	-0.652668	1.625
7.2	-0.651969	1.625
7.21	-0.651272	1.625
7.22	-0.650576	1.625
7.23	-0.649883	1.625
7.24	-0.649191	1.625
7.25	-0.6485	1.625
7.26	-0.647812	1.625
7.27	-0.647125	1.625
7.28	-0.64644	1.625
7.29	-0.645757	1.625
7.3	-0.645076	1.625
7.31	-0.644396	1.625
7.32	-0.643718	1.625
7.33	-0.643042	1.625
7.34	-0.642367	1.625
7.35	-0.641694	1.625
7.36	-0.641023	1.625
7.37	-0.640353	1.625
7.38	-0.639685	1.625
7.39	-0.639019	1.625
7.4	-0.638355	1.625
7.41	-0.637692	1.625
7.42	-0.637031	1.625
7.43	-0.636371	1.625
7.44	-0.635713	1.625
7.45	-0.635057	1.625
7.46	-0.634403	1.625
7.47	-0.63375	1.625
7.48	-0.633098	1.625
7.49	-0.632448	1.625
7.5	-0.6318	1.625
7.51	-0.631154	1.625
7.52	-0.630509	1.625
7.53	-0.629865	1.625
7.54	-0.629224	1.625
7.55	-0.628584	1.625
7.56	-0.627945	1.625
7.57	-0.627308	1.625
7.58	-0.626672	1.625
7.59	-0.626039	1.625
7.6	-0.625406	1.625
7.61	-0.624775	1.625
7.62	-0.624146	1.625
7.63	-0.623518	1.625
7.64	-0.622892	1.625
7.65	-0.622268	1.625
7.66	-0.621644	1.625
7.67	-0.621023	1.625
7.68	-0.620403	1.625
7.69	-0.619784	1.625
7.7	-0.619167	1.625
7.71	-0.618551	1.625
7.72	-0.617937	1.625
7.73	-0.617325	1.625
7.74	-0.616713	1.625
7.75	-0.616104	1.625
7.76	-0.615495	1.625
7.77	-0.614889	1.625
7.78	-0.614283	1.625
7.79	-0.61368	1.625
7.8	-0.613077	1.625
7.81	-0.612476	1.625
7.82	-0.611877	1.625
7.83	-0.611279	1.625
7.84	-0.610682	1.625
7.85	-0.610087	1.625
7.86	-0.609493	1.625
7.87	-0.6089	1.625
7.88	-0.608309	1.625
7.89	-0.60772	1.625
7.9	-0.607132	1.625
7.91	-0.606545	1.625
7.92	-0.605959	1.625
7.93	-0.605375	1.625
7.94	-0.604793	1.625
7.95	-0.604211	1.625
7.96	-0.603632	1.625
7.97	-0.603053	1.625
7.98	-0.602476	1.625
7.99	-0.6019	1.625
8	-0.601326	1.625
8.01	-0.600752	1.625
8.02	-0.600181	1.625
8.03	-0.59961	1.625
8.04	-0.599041	1.625
8.05	-0.598473	1.625
8.06	-0.597907	1.625
8.07	-0.597342	1.625
8.08	-0.596778	1.625
8.09	-0.596215	1.625
8.1	-0.595654	1.625
8.11	-0.595094	1.625
8.12	-0.594536	1.625
8.13	-0.593978	1.625
8.14	-0.593422	1.625
8.15	-0.592868	1.625
8.16	-0.592314	1.625
8.17	-0.591762	1.625
8.18	-0.591211	1.625
8.19	-0.590661	1.625
8.2	-0.590113	1.625
8.21	-0.589566	1.625
8.22	-0.58902	1.625
8.23	-0.588475	1.625
8.24	-0.587932	1.625
8.25	-0.58739	1.625
8.26	-0.586849	1.625
8.27	-0.586309	1.625
8.28	-0.585771	1.625
8.29	-0.585233	1.625
8.3	-0.584697	1.625
8.31	-0.584163	1.625
8.32	-0.583629	1.625
8.33	-0.583097	1.625
8.34	-0.582566	1.625
8.35	-0.582036	1.625
8.36	-0.581507	1.625
8.37	-0.580979	1.625
8.38	-0.580453	1.625
8.39	-0.579928	1.625
8.4	-0.579404	1.625
8.41	-0.578881	1.625
8.42	-0.578359	1.625
8.43	-0.577839	1.625
8.44	-0.57732	1.625
8.45	-0.576801	1.625
8.46	-0.576284	1.625
8.47	-0.575769	1.625
8.48	-0.575254	1.625
8.49	-0.57474	1.625
8.5	-0.574228	1.625
8.51	-0.573717	1.625
8.52	-0.573207	1.625
8.53	-0.572698	1.625
8.54	-0.57219	1.625
8.55	-0.571683	1.625
8.56	-0.571177	1.625
8.57	-0.570673	1.625
8.58	-0.570169	1.625
8.59	-0.569667	1.625
8.6	-0.569166	1.625
8.61	-0.568666	1.625
8.62	-0.568167	1.625
8.63	-0.567669	1.625
8.64	-0.567172	1.625
8.65	-0.566677	1.625
8.66	-0.566182	1.625
8.67	-0.565689	1.625
8.68	-0.565196	1.625
8.69	-0.564705	1.625
8.7	-0.564215	1.625
8.71	-0.563725	1.625
8.72	-0.563237	1.625
8.73	-0.56275	1.625
8.74	-0.562264	1.625
8.75	-0.561779	1.625
8.76	-0.561295	1.625
8.77	-0.560812	1.625
8.78	-0.56033	1.625
8.79	-0.55985	1.625
8.8	-0.55937	1.625
8.81	-0.558891	1.625
8.82	-0.558413	1.625
8.83	-0.557937	1.625
8.84	-0.557461	1.625
8.85	-0.556987	1.625
8.86	-0.556513	1.625
8.87	-0.55604	1.625
8.88	-0.555569	1.625
8.89	-0.555098	1.625
8.9	-0.554629	1.625
8.91	-0.55416	1.625
8.92	-0.553693	1.625
8.93	-0.553226	1.625
8.94	-0.55276	1.625
8.95	-0.552296	1.625
8.96	-0.551832	1.625
8.97	-0.55137	1.625
8.98	-0.550908	1.625
8.99	-0.550447	1.625
9	-0.549988	1.625
9.01	-0.549529	1.625
9.02	-0.549071	1.625
9.03	-0.548615	1.625
9.04	-0.548159	1.625
9.05	-0.547704	1.625
9.06	-0.54725	1.625
9.07	-0.546797	1.625
9.08	-0.546345	1.625
9.09	-0.545894	1.625
9.1	-0.545444	1.625
9.11	-0.544995	1.625
9.12	-0.544547	1.625
9.13	-0.5441	1.625
9.14	-0.543653	1.625
9.15	-0.543208	1.625
9.16	-0.542763	1.625
9.17	-0.54232	1.625
9.18	-0.541877	1.625
9.19	-0.541436	1.625
9.2	-0.540995	1.625
9.21	-0.540555	1.625
9.22	-0.540116	1.625
9.23	-0.539678	1.625
9.24	-0.539241	1.625
9.25	-0.538805	1.625
9.26	-0.538369	1.625
9.27	-0.537935	1.625
9.28	-0.537501	1.625
9.29	-0.537069	1.625
9.3	-0.536637	1.625
9.31	-0.536206	1.625
9.32	-0.535776	1.625
9.33	-0.535347	1.625
9.34	-0.534919	1.625
9.35	-0.534491	1.625
9.36	-0.534065	1.625
9.37	-0.533639	1.625
9.38	-0.533215	1.625
9.39	-0.532791	1.625
9.4	-0.532368	1.625
9.41	-0.531946	1.625
9.42	-0.531524	1.625
9.43	-0.531104	1.625
9.44	-0.530684	1.625
9.45	-0.530265	1.625
9.46	-0.529848	1.625
9.47	-0.529431	1.625
9.48	-0.529014	1.625
9.49	-0.528599	1.625
9.5	-0.528184	1.625
9.51	-0.527771	1.625
9.52	-0.527358	1.625
9.53	-0.526946	1.625
9.54	-0.526535	1.625
9.55	-0.526124	1.625
9.56	-0.525715	1.625
9.57	-0.525306	1.625
9.58	-0.524898	1.625
9.59	-0.524491	1.625
9.6	-0.524085	1.625
9.61	-0.523679	1.625
9.62	-0.523275	1.625
9.63	-0.522871	1.625
9.64	-0.522468	1.625
9.65	-0.522066	1.625
9.66	-0.521664	1.625
9.67	-0.521263	1.625
9.68	-0.520864	1.625
9.69	-0.520465	1.625
9.7	-0.520066	1.625
9.71	-0.519669	1.625
9.72	-0.519272	1.625
9.73	-0.518876	1.625
9.74	-0.518481	1.625
9.75	-0.518087	1.625
9.76	-0.517693	1.625
9.77	-0.5173	1.625
9.78	-0.516908	1.625
9.79	-0.516517	1.625
9.8	-0.516127	1.625
9.81	-0.515737	1.625
9.82	-0.515348	1.625
9.83	-0.51496	1.625
9.84	-0.514572	1.625
9.85	-0.514185	1.625
9.86	-0.5138	1.625
9.87	-0.513414	1.625
9.88	-0.51303	1.625
9.89	-0.512646	1.625
9.9	-0.512263	1.625
9.91	-0.511881	1.625
9.92	-0.5115	1.625
9.93	-0.511119	1.625
9.94	-0.510739	1.625
9.95	-0.51036	1.625
9.96	-0.509981	1.625
9.97	-0.509603	1.625
9.98	-0.509226	1.625
9.99	-0.50885	1.625
10	-0.508474	1.625
10.01	-0.5081	1.625
