2.51		0.0259942
2.52		0.0295439
2.53		0.0380707
2.54		0.0377109
2.55		0.0316007
2.56		0.0339523
2.57		0.0359695
2.58		0.0329957
2.59		0.0356362
2.6		0.0312908
2.61		0.0312563
2.62		0.0371131
2.63		0.0300504
2.64		0.0240877
2.65		0.029871
2.66		0.0328892
2.67		0.0349306
2.68		0.025047
2.69		0.0275874
2.7		0.0274522
2.71		0.0319664
2.72		0.0277978
2.73		0.0293758
2.74		0.0317389
2.75		0.0260958
2.76		0.024904
2.77		0.0227198
2.78		0.0267329
2.79		0.0269338
2.8		0.0251457
2.81		0.0271285
2.82		0.0314831
2.83		0.0254326
2.84		0.0242294
2.85		0.0279819
2.86		0.0268654
2.87		0.0251208
2.88		0.0252793
2.89		0.0225221
2.9		0.0236085
2.91		0.0241703
2.92		0.0197769
2.93		0.0231691
2.94		0.0261281
2.95		0.0234695
2.96		0.0236804
2.97		0.0225585
2.98		0.0200006
2.99		0.0235149
3		0.0201193
3.01		0.0240655
3.02		0.0237508
3.03		0.0209222
3.04		0.0241147
3.05		0.0218889
3.06		0.0225182
3.07		0.0298531
3.08		0.0200008
3.09		0.0191536
3.1		0.0233491
3.11		0.0192401
3.12		0.0206903
3.13		0.0227653
3.14		0.0183713
3.15		0.0183762
3.16		0.0238607
3.17		0.0277047
3.18		0.0188354
3.19		0.0188888
3.2		0.0222539
3.21		0.0222884
3.22		0.0171881
3.23		0.0196888
3.24		0.019017
3.25		0.0194024
3.26		0.0174995
3.27		0.016928
3.28		0.0202798
3.29		0.0179959
3.3		0.0243167
3.31		0.0187761
3.32		0.0161397
3.33		0.0173
3.34		0.0208647
3.35		0.017285
3.36		0.0163615
3.37		0.0190929
3.38		0.0173853
3.39		0.0146248
3.4		0.0156513
3.41		0.0194136
3.42		0.0145136
3.43		0.0134265
3.44		0.0185622
3.45		0.0153895
3.46		0.0139521
3.47		0.0165605
3.48		0.0166363
3.49		0.0173168
3.5		0.019617
3.51		0.0159402
3.52		0.0169873
3.53		0.014501
3.54		0.0142807
3.55		0.0153322
3.56		0.0167226
3.57		0.0174877
3.58		0.0157199
3.59		0.0181051
3.6		0.014663
3.61		0.0158552
3.62		0.0166661
3.63		0.0144559
3.64		0.0140156
3.65		0.0162891
3.66		0.0133205
3.67		0.0168578
3.68		0.0147708
3.69		0.0141717
3.7		0.0123923
3.71		0.0163493
3.72		0.0164135
3.73		0.0123833
3.74		0.0122804
3.75		0.018411
3.76		0.0153864
3.77		0.0144691
3.78		0.0139624
3.79		0.0126123
3.8		0.0128439
3.81		0.014453
3.82		0.0137354
3.83		0.0150453
3.84		0.0133228
3.85		0.0138641
3.86		0.0125409
3.87		0.0127938
3.88		0.012379
3.89		0.0129469
3.9		0.013284
3.91		0.0123778
3.92		0.0128009
3.93		0.014234
3.94		0.0148623
3.95		0.0133007
3.96		0.0129154
3.97		0.0118135
3.98		0.0148416
3.99		0.0136315
4		0.011879
4.01		0.0145074
4.02		0.0118527
4.03		0.0124231
4.04		0.0119296
4.05		0.011751
4.06		0.0115804
4.07		0.0127593
4.08		0.0136951
4.09		0.0112582
4.1		0.0110933
4.11		0.0146747
4.12		0.0106721
4.13		0.00976944
4.14		0.0127368
4.15		0.0128314
4.16		0.0140142
4.17		0.0121216
4.18		0.0121035
4.19		0.0104707
4.2		0.0109204
4.21		0.0123206
4.22		0.0128857
4.23		0.0105061
4.24		0.0115374
4.25		0.0114146
4.26		0.00981627
4.27		0.010724
4.28		0.0107034
4.29		0.0106782
4.3		0.0102839
4.31		0.0109429
4.32		0.00958201
4.33		0.00900961
4.34		0.0097679
4.35		0.0096174
4.36		0.0113427
4.37		0.00923409
4.38		0.0107111
4.39		0.01108
4.4		0.010166
4.41		0.010486
4.42		0.00911747
4.43		0.0092913
4.44		0.0112435
4.45		0.0101699
4.46		0.00975299
4.47		0.00914152
4.48		0.00899788
4.49		0.00908572
4.5		0.00968317
4.51		0.00898693
4.52		0.0091554
4.53		0.00959782
4.54		0.0103304
4.55		0.00916963
4.56		0.00971216
4.57		0.00873408
4.58		0.0081605
4.59		0.008779
4.6		0.00837076
4.61		0.0110961
4.62		0.00888426
4.63		0.0089401
4.64		0.0105136
4.65		0.0082935
4.66		0.00867539
4.67		0.00880102
4.68		0.00887121
4.69		0.00866172
4.7		0.0087107
4.71		0.00893243
4.72		0.00927047
4.73		0.00884043
4.74		0.00882872
4.75		0.00838088
4.76		0.00860904
4.77		0.00747389
4.78		0.00937943
4.79		0.00835122
4.8		0.00906111
4.81		0.00912654
4.82		0.00868655
4.83		0.00830008
4.84		0.00841104
4.85		0.00862235
4.86		0.00870996
4.87		0.00862398
4.88		0.00838336
4.89		0.00946996
4.9		0.0085303
4.91		0.00845195
4.92		0.00886519
4.93		0.00839322
4.94		0.00788714
4.95		0.00733983
4.96		0.0069156
4.97		0.00807926
4.98		0.00778039
4.99		0.00743898
5		0.00754166
