0		1.62		6.23525e-32
0		1.63		4.4711e-32
0		1.64		3.51157e-32
0		1.65		2.98066e-32
0		1.66		2.76857e-32
0		1.67		3.01505e-32
0		1.68		4.33162e-32
0		1.69		4.62628e-32
0		1.7		2.7518e-32
0		1.71		2.03079e-32
0		1.72		1.78122e-32
0		1.73		1.75896e-32
0		1.74		2.06525e-32
0		1.75		2.65164e-32
0		1.76		2.15655e-32
0		1.77		2.29097e-32
0		1.78		3.3335e-32
0		1.79		2.46094e-32
0		1.8		1.62388e-32
0		1.81		1.33738e-32
0		1.82		1.22011e-32
0		1.83		1.16617e-32
0		1.84		1.14419e-32
0		1.85		1.14413e-32
0		1.86		1.16436e-32
0		1.87		1.20911e-32
0		1.88		1.29043e-32
0		1.89		1.4368e-32
0		1.9		1.72129e-32
0		1.91		2.36676e-32
0		1.92		4.19281e-32
0		1.93		8.39889e-32
0		1.94		5.93117e-32
0		1.95		3.28325e-32
0		1.96		2.46202e-32
0		1.97		2.36172e-32
0		1.98		2.35623e-32
0		1.99		2.61453e-32
0		2		3.25749e-32
0		2.01		4.58788e-32
0		2.02		7.65178e-32
0		2.03		1.63271e-31
0		2.04		3.78959e-31
0		2.05		2.73832e-31
0		2.06		1.21893e-31
0		2.07		7.87479e-32
0		2.08		7.50774e-32
0		2.09		1.02864e-31
0		2.1		2.03511e-31
0		2.11		4.69728e-31
0		2.12		3.42978e-31
0		2.13		1.40267e-31
0		2.14		7.41679e-32
0		2.15		5.05968e-32
0		2.16		4.4406e-32
0		2.17		4.51047e-32
0		2.18		5.3545e-32
0		2.19		9.97972e-32
0		2.2		1.33644e-31
0		2.21		6.31361e-32
0		2.22		3.45792e-32
0		2.23		2.47268e-32
0		2.24		2.1004e-32
0		2.25		2.03107e-32
0		2.26		2.26037e-32
0		2.27		3.12692e-32
0		2.28		4.95322e-32
0		2.29		4.75893e-32
0		2.3		6.77402e-32
0		2.31		1.34836e-31
0		2.32		9.76319e-32
0		2.33		5.52466e-32
0		2.34		5.7201e-32
0		2.35		1.01166e-31
0		2.36		8.94792e-32
0		2.37		4.48955e-32
0		2.38		3.15189e-32
0		2.39		3.01036e-32
0		2.4		3.80081e-32
0		2.41		5.7433e-32
0		2.42		6.3279e-32
0		2.43		9.92944e-32
0		2.44		2.32346e-31
0		2.45		3.42806e-31
0		2.46		1.48248e-31
0		2.47		6.72886e-32
0		2.48		3.92683e-32
0		2.49		2.74337e-32
0		2.5		2.19485e-32
0		2.51		1.99883e-32
0		2.52		2.17498e-32
0		2.53		3.22164e-32
0		2.54		5.1673e-32
0		2.55		3.14367e-32
0		2.56		1.9113e-32
0		2.57		1.53573e-32
0		2.58		1.46754e-32
0		2.59		1.63574e-32
0		2.6		2.29896e-32
0		2.61		4.26236e-32
0		2.62		3.93948e-32
0		2.63		2.18394e-32
0		2.64		1.63633e-32
0		2.65		1.49573e-32
0		2.66		1.52081e-32
0		2.67		1.67143e-32
0		2.68		2.00979e-32
0		2.69		2.81672e-32
0		2.7		4.90663e-32
0		2.71		5.29362e-32
0		2.72		4.34589e-32
0		2.73		5.40167e-32
0		2.74		9.35523e-32
0		2.75		2.13914e-31
0		2.76		2.57457e-31
0		2.77		1.28876e-31
0		2.78		9.88198e-32
0		2.79		1.33015e-31
0		2.8		2.64521e-31
0		2.81		2.5547e-31
0		2.82		1.76862e-31
0		2.83		2.374e-31
0		2.84		5.29648e-31
0		2.85		8.04813e-31
0		2.86		3.49854e-31
0		2.87		1.54103e-31
0		2.88		8.60962e-32
0		2.89		5.68716e-32
0		2.9		4.23209e-32
0		2.91		3.46677e-32
0		2.92		3.11282e-32
0		2.93		3.11707e-32
0		2.94		3.68119e-32
0		2.95		5.7547e-32
0		2.96		9.57264e-32
0		2.97		6.75865e-32
0		2.98		5.99148e-32
0		2.99		9.07694e-32
0		3		2.02218e-31
0		3.01		2.35972e-31
0		3.02		1.04931e-31
0		3.03		6.18426e-32
0		3.04		5.9582e-32
0		3.05		9.71959e-32
0		3.06		1.00905e-31
0		3.07		4.93719e-32
0		3.08		3.09792e-32
0		3.09		2.46698e-32
0		3.1		2.28147e-32
0		3.11		2.37417e-32
0		3.12		2.82072e-32
0		3.13		4.09333e-32
0		3.14		8.03004e-32
0.628319		0		1.81979
0.628319		0.01		0.911599
0.628319		0.02		0.366724
0.628319		0.03		0.185167
0.628319		0.04		0.110472
0.628319		0.05		0.0735917
0.628319		0.06		0.0529347
0.628319		0.07		0.04029
0.628319		0.08		0.0320325
0.628319		0.09		0.0263721
0.628319		0.1		0.0223455
0.628319		0.11		0.0193984
0.628319		0.12		0.0171942
0.628319		0.13		0.015519
0.628319		0.14		0.0142321
0.628319		0.15		0.0132382
0.628319		0.16		0.0124709
0.628319		0.17		0.0118832
0.628319		0.18		0.0114414
0.628319		0.19		0.0111212
0.628319		0.2		0.010905
0.628319		0.21		0.0107807
0.628319		0.22		0.0107399
0.628319		0.23		0.0107783
0.628319		0.24		0.0108943
0.628319		0.25		0.0110901
0.628319		0.26		0.0113713
0.628319		0.27		0.0117485
0.628319		0.28		0.0122385
0.628319		0.29		0.0128675
0.628319		0.3		0.0136758
0.628319		0.31		0.014727
0.628319		0.32		0.0161244
0.628319		0.33		0.0180442
0.628319		0.34		0.0208047
0.628319		0.35		0.0250287
0.628319		0.36		0.0320641
0.628319		0.37		0.0452483
0.628319		0.38		0.0744707
0.628319		0.39		0.155542
0.628319		0.4		0.373142
0.628319		0.41		0.303768
0.628319		0.42		0.125731
0.628319		0.43		0.0671432
0.628319		0.44		0.0454734
0.628319		0.45		0.0359294
0.628319		0.46		0.0313316
0.628319		0.47		0.0291331
0.628319		0.48		0.0282735
0.628319		0.49		0.0282591
0.628319		0.5		0.0288441
0.628319		0.51		0.0299045
0.628319		0.52		0.031382
0.628319		0.53		0.0332593
0.628319		0.54		0.0355471
0.628319		0.55		0.0382795
0.628319		0.56		0.0415124
0.628319		0.57		0.0453258
0.628319		0.58		0.0498282
0.628319		0.59		0.055164
0.628319		0.6		0.0615257
0.628319		0.61		0.0691714
0.628319		0.62		0.0784512
0.628319		0.63		0.0898487
0.628319		0.64		0.104045
0.628319		0.65		0.122022
0.628319		0.66		0.14524
0.628319		0.67		0.175944
0.628319		0.68		0.217727
0.628319		0.69		0.276634
0.628319		0.7		0.363489
0.628319		0.71		0.499229
0.628319		0.72		0.728704
0.628319		0.73		1.16197
0.628319		0.74		2.12329
0.628319		0.75		4.77511
0.628319		0.76		11.2673
0.628319		0.77		9.91639
0.628319		0.78		8.86462
0.628319		0.79		4.4139
0.628319		0.8		1.9733
0.628319		0.81		1.08476
0.628319		0.82		0.685463
0.628319		0.83		0.473354
0.628319		0.84		0.347295
0.628319		0.85		0.266292
0.628319		0.86		0.211205
0.628319		0.87		0.172125
0.628319		0.88		0.143509
0.628319		0.89		0.122077
0.628319		0.9		0.105819
0.628319		0.91		0.093497
0.628319		0.92		0.0844201
0.628319		0.93		0.0784028
0.628319		0.94		0.0760045
0.628319		0.95		0.0795418
0.628319		0.96		0.0972278
0.628319		0.97		0.159943
0.628319		0.98		0.254641
0.628319		0.99		0.148398
0.628319		1		0.0951902
0.628319		1.01		0.0872283
0.628319		1.02		0.108292
0.628319		1.03		0.190378
0.628319		1.04		0.414872
0.628319		1.05		0.318262
0.628319		1.06		0.141082
0.628319		1.07		0.0835824
0.628319		1.08		0.0640315
0.628319		1.09		0.0600316
0.628319		1.1		0.0691174
0.628319		1.11		0.103585
0.628319		1.12		0.217459
0.628319		1.13		0.401742
0.628319		1.14		0.205955
0.628319		1.15		0.0930003
0.628319		1.16		0.0548072
0.628319		1.17		0.0389176
0.628319		1.18		0.0313655
0.628319		1.19		0.0281829
0.628319		1.2		0.0291804
0.628319		1.21		0.0392208
0.628319		1.22		0.0643002
0.628319		1.23		0.0443688
0.628319		1.24		0.0266743
0.628319		1.25		0.0210394
0.628319		1.26		0.0194635
0.628319		1.27		0.0201067
0.628319		1.28		0.0232898
0.628319		1.29		0.031569
0.628319		1.3		0.0543916
0.628319		1.31		0.125007
0.628319		1.32		0.171285
0.628319		1.33		0.0757198
0.628319		1.34		0.0381433
0.628319		1.35		0.0256027
0.628319		1.36		0.0213581
0.628319		1.37		0.0216817
0.628319		1.38		0.0278652
0.628319		1.39		0.0496716
0.628319		1.4		0.108592
0.628319		1.41		0.082216
0.628319		1.42		0.0356348
0.628319		1.43		0.0200268
0.628319		1.44		0.0138594
0.628319		1.45		0.0108552
0.628319		1.46		0.00917654
0.628319		1.47		0.00817673
0.628319		1.48		0.00762405
0.628319		1.49		0.00754112
0.628319		1.5		0.0084395
0.628319		1.51		0.0113134
0.628319		1.52		0.00945825
0.628319		1.53		0.00715218
0.628319		1.54		0.00652371
0.628319		1.55		0.00666248
0.628319		1.56		0.00777572
0.628319		1.57		0.0115712
0.628319		1.58		0.0163232
0.628319		1.59		0.0110587
0.628319		1.6		0.00793363
0.628319		1.61		0.00726154
0.628319		1.62		0.00757889
0.628319		1.63		0.00869372
0.628319		1.64		0.0110151
0.628319		1.65		0.0158992
0.628319		1.66		0.0277202
0.628319		1.67		0.0627845
0.628319		1.68		0.133991
0.628319		1.69		0.0784019
0.628319		1.7		0.0329918
0.628319		1.71		0.01822
0.628319		1.72		0.0129624
0.628319		1.73		0.0120765
0.628319		1.74		0.0167494
0.628319		1.75		0.0256263
0.628319		1.76		0.0144126
0.628319		1.77		0.00800036
0.628319		1.78		0.00569821
0.628319		1.79		0.00456607
0.628319		1.8		0.00390885
0.628319		1.81		0.00349567
0.628319		1.82		0.00321058
0.628319		1.83		0.00300267
0.628319		1.84		0.00284678
0.628319		1.85		0.00272982
0.628319		1.86		0.00264565
0.628319		1.87		0.00259346
0.628319		1.88		0.00257877
0.628319		1.89		0.00261833
0.628319		1.9		0.00275605
0.628319		1.91		0.00312001
0.628319		1.92		0.00415521
0.628319		1.93		0.006676
0.628319		1.94		0.00769655
0.628319		1.95		0.00797271
0.628319		1.96		0.00516045
0.628319		1.97		0.00473417
0.628319		1.98		0.00375624
0.628319		1.99		0.00329938
0.628319		2		0.00346713
0.628319		2.01		0.00422059
0.628319		2.02		0.00621099
0.628319		2.03		0.0121049
0.628319		2.04		0.0269458
0.628319		2.05		0.0193975
0.628319		2.06		0.00847982
0.628319		2.07		0.00490272
0.628319		2.08		0.00354778
0.628319		2.09		0.00296999
0.628319		2.1		0.00279639
0.628319		2.11		0.00301511
0.628319		2.12		0.00307914
0.628319		2.13		0.00332087
0.628319		2.14		0.00469472
0.628319		2.15		0.00866754
0.628319		2.16		0.00849641
0.628319		2.17		0.00719508
0.628319		2.18		0.0113868
0.628319		2.19		0.0146485
0.628319		2.2		0.0132173
0.628319		2.21		0.00626141
0.628319		2.22		0.00364849
0.628319		2.23		0.00267271
0.628319		2.24		0.00224576
0.628319		2.25		0.00207411
0.628319		2.26		0.00211245
0.628319		2.27		0.00254424
0.628319		2.28		0.00313917
0.628319		2.29		0.0025468
0.628319		2.3		0.00250764
0.628319		2.31		0.0030634
0.628319		2.32		0.00468816
0.628319		2.33		0.00969881
0.628319		2.34		0.0187472
0.628319		2.35		0.0108512
0.628319		2.36		0.00604549
0.628319		2.37		0.00353765
0.628319		2.38		0.00247369
0.628319		2.39		0.00205437
0.628319		2.4		0.00192544
0.628319		2.41		0.00203325
0.628319		2.42		0.00255091
0.628319		2.43		0.00427963
0.628319		2.44		0.00823808
0.628319		2.45		0.00551689
0.628319		2.46		0.00298563
0.628319		2.47		0.00245677
0.628319		2.48		0.00270757
0.628319		2.49		0.00200079
0.628319		2.5		0.00160272
0.628319		2.51		0.00150714
0.628319		2.52		0.00155292
0.628319		2.53		0.00173324
0.628319		2.54		0.00214307
0.628319		2.55		0.00310928
0.628319		2.56		0.00583684
0.628319		2.57		0.0127873
0.628319		2.58		0.0100281
0.628319		2.59		0.00555122
0.628319		2.6		0.00569439
0.628319		2.61		0.010541
0.628319		2.62		0.0114572
0.628319		2.63		0.00512292
0.628319		2.64		0.00283364
0.628319		2.65		0.00201615
0.628319		2.66		0.00170729
0.628319		2.67		0.00169853
0.628319		2.68		0.00214345
0.628319		2.69		0.00359002
0.628319		2.7		0.0031267
0.628319		2.71		0.00203719
0.628319		2.72		0.00204369
0.628319		2.73		0.00319625
0.628319		2.74		0.00425794
0.628319		2.75		0.00247326
0.628319		2.76		0.00195102
0.628319		2.77		0.00247014
0.628319		2.78		0.00457069
0.628319		2.79		0.00393517
0.628319		2.8		0.00202108
0.628319		2.81		0.00145149
0.628319		2.82		0.00147959
0.628319		2.83		0.00203988
0.628319		2.84		0.0015517
0.628319		2.85		0.00103673
0.628319		2.86		0.000859542
0.628319		2.87		0.000793103
0.628319		2.88		0.000777699
0.628319		2.89		0.000807186
0.628319		2.9		0.000913732
0.628319		2.91		0.00123142
0.628319		2.92		0.00221751
0.628319		2.93		0.00262106
0.628319		2.94		0.00141554
0.628319		2.95		0.000979718
0.628319		2.96		0.000848908
0.628319		2.97		0.000835867
0.628319		2.98		0.000926455
0.628319		2.99		0.00123462
0.628319		3		0.00149491
0.628319		3.01		0.00140107
0.628319		3.02		0.00182738
0.628319		3.03		0.00332915
0.628319		3.04		0.00774304
0.628319		3.05		0.00729201
0.628319		3.06		0.00307923
0.628319		3.07		0.00164205
0.628319		3.08		0.00110614
0.628319		3.09		0.000860422
0.628319		3.1		0.000732059
0.628319		3.11		0.000663435
0.628319		3.12		0.000639094
0.628319		3.13		0.000682721
0.628319		3.14		0.00084161
1.25664		0		2.22111
1.25664		0.01		1.112
1.25664		0.02		0.446548
1.25664		0.03		0.224768
1.25664		0.04		0.133481
1.25664		0.05		0.088369
1.25664		0.06		0.0630633
1.25664		0.07		0.0475371
1.25664		0.08		0.0373631
1.25664		0.09		0.0303547
1.25664		0.1		0.0253351
1.25664		0.11		0.021627
1.25664		0.12		0.0188185
1.25664		0.13		0.0166477
1.25664		0.14		0.0149421
1.25664		0.15		0.013584
1.25664		0.16		0.0124913
1.25664		0.17		0.0116054
1.25664		0.18		0.0108836
1.25664		0.19		0.0102941
1.25664		0.2		0.00981355
1.25664		0.21		0.00942403
1.25664		0.22		0.00911228
1.25664		0.23		0.00886844
1.25664		0.24		0.0086855
1.25664		0.25		0.00855894
1.25664		0.26		0.0084866
1.25664		0.27		0.00846882
1.25664		0.28		0.00850893
1.25664		0.29		0.00861421
1.25664		0.3		0.00879765
1.25664		0.31		0.00908129
1.25664		0.32		0.0095024
1.25664		0.33		0.0101259
1.25664		0.34		0.0110705
1.25664		0.35		0.01257
1.25664		0.36		0.0151321
1.25664		0.37		0.0200159
1.25664		0.38		0.030955
1.25664		0.39		0.0614729
1.25664		0.4		0.14355
1.25664		0.41		0.117237
1.25664		0.42		0.0498751
1.25664		0.43		0.0276168
1.25664		0.44		0.0192891
1.25664		0.45		0.015526
1.25664		0.46		0.013613
1.25664		0.47		0.0125848
1.25664		0.48		0.0120369
1.25664		0.49		0.0117783
1.25664		0.5		0.0117105
1.25664		0.51		0.01178
1.25664		0.52		0.0119569
1.25664		0.53		0.0122246
1.25664		0.54		0.0125752
1.25664		0.55		0.0130065
1.25664		0.56		0.013521
1.25664		0.57		0.0141252
1.25664		0.58		0.0148296
1.25664		0.59		0.0156496
1.25664		0.6		0.0166061
1.25664		0.61		0.0177278
1.25664		0.62		0.0190533
1.25664		0.63		0.020636
1.25664		0.64		0.0225499
1.25664		0.65		0.0249005
1.25664		0.66		0.0278421
1.25664		0.67		0.0316068
1.25664		0.68		0.0365583
1.25664		0.69		0.0432924
1.25664		0.7		0.0528428
1.25664		0.71		0.0671369
1.25664		0.72		0.090124
1.25664		0.73		0.130996
1.25664		0.74		0.215237
1.25664		0.75		0.429148
1.25664		0.76		0.950757
1.25664		0.77		1.21433
1.25664		0.78		1.74671
1.25664		0.79		0.890333
1.25664		0.8		0.379554
1.25664		0.81		0.20547
1.25664		0.82		0.132471
1.25664		0.83		0.0961014
1.25664		0.84		0.0758434
1.25664		0.85		0.0637635
1.25664		0.86		0.0563127
1.25664		0.87		0.0517288
1.25664		0.88		0.0490731
1.25664		0.89		0.047828
1.25664		0.9		0.0477168
1.25664		0.91		0.0486226
1.25664		0.92		0.0505634
1.25664		0.93		0.0537203
1.25664		0.94		0.0585611
1.25664		0.95		0.0662514
1.25664		0.96		0.0802177
1.25664		0.97		0.112323
1.25664		0.98		0.159138
1.25664		0.99		0.139151
1.25664		1		0.149126
1.25664		1.01		0.199201
1.25664		1.02		0.322118
1.25664		1.03		0.669836
1.25664		1.04		1.57087
1.25664		1.05		1.20405
1.25664		1.06		0.51699
1.25664		1.07		0.297515
1.25664		1.08		0.222006
1.25664		1.09		0.196786
1.25664		1.1		0.196303
1.25664		1.11		0.21614
1.25664		1.12		0.269978
1.25664		1.13		0.356168
1.25664		1.14		0.346982
1.25664		1.15		0.384771
1.25664		1.16		0.481347
1.25664		1.17		0.650047
1.25664		1.18		0.950595
1.25664		1.19		1.54531
1.25664		1.2		2.93977
1.25664		1.21		7.00929
1.25664		1.22		15.8777
1.25664		1.23		9.54154
1.25664		1.24		3.80775
1.25664		1.25		1.95003
1.25664		1.26		1.24904
1.25664		1.27		0.970355
1.25664		1.28		0.922203
1.25664		1.29		1.11708
1.25664		1.3		1.84481
1.25664		1.31		4.22241
1.25664		1.32		5.78715
1.25664		1.33		2.53573
1.25664		1.34		1.27157
1.25664		1.35		0.87721
1.25664		1.36		0.794928
1.25664		1.37		0.930214
1.25664		1.38		1.42578
1.25664		1.39		2.97566
1.25664		1.4		7.07039
1.25664		1.41		5.28019
1.25664		1.42		2.09283
1.25664		1.43		1.03634
1.25664		1.44		0.627932
1.25664		1.45		0.435551
1.25664		1.46		0.332645
1.25664		1.47		0.273994
1.25664		1.48		0.241065
1.25664		1.49		0.226275
1.25664		1.5		0.228876
1.25664		1.51		0.253467
1.25664		1.52		0.278819
1.25664		1.53		0.333533
1.25664		1.54		0.455065
1.25664		1.55		0.719412
1.25664		1.56		1.38839
1.25664		1.57		3.39507
1.25664		1.58		6.00273
1.25664		1.59		3.15541
1.25664		1.6		1.29427
1.25664		1.61		0.669046
1.25664		1.62		0.412843
1.25664		1.63		0.287881
1.25664		1.64		0.221073
1.25664		1.65		0.186994
1.25664		1.66		0.181125
1.25664		1.67		0.225252
1.25664		1.68		0.376079
1.25664		1.69		0.36956
1.25664		1.7		0.200209
1.25664		1.71		0.144911
1.25664		1.72		0.143146
1.25664		1.73		0.19247
1.25664		1.74		0.375817
1.25664		1.75		0.670318
1.25664		1.76		0.351942
1.25664		1.77		0.180437
1.25664		1.78		0.143457
1.25664		1.79		0.0989518
1.25664		1.8		0.0675412
1.25664		1.81		0.0535424
1.25664		1.82		0.0460373
1.25664		1.83		0.0415625
1.25664		1.84		0.0388785
1.25664		1.85		0.037497
1.25664		1.86		0.0372802
1.25664		1.87		0.0383416
1.25664		1.88		0.0410952
1.25664		1.89		0.0464868
1.25664		1.9		0.0566704
1.25664		1.91		0.0771661
1.25664		1.92		0.124913
1.25664		1.93		0.24202
1.25664		1.94		0.452001
1.25664		1.95		0.626657
1.25664		1.96		0.412167
1.25664		1.97		0.442381
1.25664		1.98		0.248586
1.25664		1.99		0.118093
1.25664		2		0.0711072
1.25664		2.01		0.0503285
1.25664		2.02		0.0395261
1.25664		2.03		0.0335393
1.25664		2.04		0.0305746
1.25664		2.05		0.0282219
1.25664		2.06		0.0270085
1.25664		2.07		0.0277024
1.25664		2.08		0.0308539
1.25664		2.09		0.0390693
1.25664		2.1		0.0620064
1.25664		2.11		0.120629
1.25664		2.12		0.10756
1.25664		2.13		0.0852538
1.25664		2.14		0.125361
1.25664		2.15		0.275313
1.25664		2.16		0.276102
1.25664		2.17		0.133323
1.25664		2.18		0.106268
1.25664		2.19		0.165483
1.25664		2.2		0.280363
1.25664		2.21		0.144143
1.25664		2.22		0.0668377
1.25664		2.23		0.0401995
1.25664		2.24		0.0289532
1.25664		2.25		0.0236612
1.25664		2.26		0.0217336
1.25664		2.27		0.023516
1.25664		2.28		0.0293053
1.25664		2.29		0.040536
1.25664		2.3		0.0644316
1.25664		2.31		0.038361
1.25664		2.32		0.0230158
1.25664		2.33		0.0190062
1.25664		2.34		0.0199694
1.25664		2.35		0.0272765
1.25664		2.36		0.0525989
1.25664		2.37		0.0825728
1.25664		2.38		0.0423434
1.25664		2.39		0.0240665
1.25664		2.4		0.019141
1.25664		2.41		0.0197477
1.25664		2.42		0.0266635
1.25664		2.43		0.0487287
1.25664		2.44		0.0625545
1.25664		2.45		0.0770046
1.25664		2.46		0.124664
1.25664		2.47		0.0642326
1.25664		2.48		0.0300995
1.25664		2.49		0.0186465
1.25664		2.5		0.0143273
1.25664		2.51		0.013625
1.25664		2.52		0.0178346
1.25664		2.53		0.0205053
1.25664		2.54		0.0124859
1.25664		2.55		0.00936265
1.25664		2.56		0.00851703
1.25664		2.57		0.00881694
1.25664		2.58		0.0105279
1.25664		2.59		0.0156665
1.25664		2.6		0.0320367
1.25664		2.61		0.051263
1.25664		2.62		0.0252706
1.25664		2.63		0.0130599
1.25664		2.64		0.00895003
1.25664		2.65		0.00733571
1.25664		2.66		0.00677017
1.25664		2.67		0.00694124
1.25664		2.68		0.00817158
1.25664		2.69		0.0121849
1.25664		2.7		0.021937
1.25664		2.71		0.0192998
1.25664		2.72		0.0209069
1.25664		2.73		0.0373491
1.25664		2.74		0.0256107
1.25664		2.75		0.012789
1.25664		2.76		0.00931829
1.25664		2.77		0.0104706
1.25664		2.78		0.0152749
1.25664		2.79		0.00979237
1.25664		2.8		0.00593462
1.25664		2.81		0.00454631
1.25664		2.82		0.00392549
1.25664		2.83		0.00360689
1.25664		2.84		0.00345642
1.25664		2.85		0.00346065
1.25664		2.86		0.00374451
1.25664		2.87		0.00478044
1.25664		2.88		0.00521346
1.25664		2.89		0.0042909
1.25664		2.9		0.00451527
1.25664		2.91		0.00609883
1.25664		2.92		0.0114126
1.25664		2.93		0.0188585
1.25664		2.94		0.010042
1.25664		2.95		0.00553882
1.25664		2.96		0.00418334
1.25664		2.97		0.00415768
1.25664		2.98		0.00499975
1.25664		2.99		0.00372622
1.25664		3		0.00289638
1.25664		3.01		0.00261175
1.25664		3.02		0.00253934
1.25664		3.03		0.00263971
1.25664		3.04		0.00307752
1.25664		3.05		0.00456275
1.25664		3.06		0.00647657
1.25664		3.07		0.00407679
1.25664		3.08		0.00296841
1.25664		3.09		0.00275674
1.25664		3.1		0.00307025
1.25664		3.11		0.00441775
1.25664		3.12		0.00808548
1.25664		3.13		0.0063419
1.25664		3.14		0.00348131
1.88496		0		3.03565
1.88496		0.01		1.52031
1.88496		0.02		0.61115
1.88496		0.03		0.308162
1.88496		0.04		0.183462
1.88496		0.05		0.121851
1.88496		0.06		0.0873025
1.88496		0.07		0.0661159
1.88496		0.08		0.0522429
1.88496		0.09		0.042696
1.88496		0.1		0.0358675
1.88496		0.11		0.030832
1.88496		0.12		0.0270267
1.88496		0.13		0.024094
1.88496		0.14		0.0217981
1.88496		0.15		0.0199785
1.88496		0.16		0.0185231
1.88496		0.17		0.0173516
1.88496		0.18		0.0164059
1.88496		0.19		0.0156427
1.88496		0.2		0.0150299
1.88496		0.21		0.0145433
1.88496		0.22		0.0141647
1.88496		0.23		0.0138808
1.88496		0.24		0.0136818
