1.57		0.0869855
1.58		0.083632
1.59		0.0924572
1.6		0.0898243
1.61		0.0822802
1.62		0.0834609
1.63		0.0819491
1.64		0.0932863
1.65		0.0789963
1.66		0.0830139
1.67		0.0790899
1.68		0.0765613
1.69		0.0722753
1.7		0.0752974
1.71		0.0690004
1.72		0.0717404
1.73		0.0702519
1.74		0.0666895
1.75		0.0707217
1.76		0.0702905
1.77		0.0701566
1.78		0.0634037
1.79		0.0694014
1.8		0.0710754
1.81		0.0689742
1.82		0.0717372
1.83		0.0669783
1.84		0.063953
1.85		0.0617763
1.86		0.0600939
1.87		0.0597945
1.88		0.0605209
1.89		0.0623667
1.9		0.0544563
1.91		0.058754
1.92		0.0588254
1.93		0.0554096
1.94		0.060789
1.95		0.0571343
1.96		0.0561842
1.97		0.0553737
1.98		0.0561272
1.99		0.0543559
2		0.0551475
2.01		0.0527165
2.02		0.052498
2.03		0.0524319
2.04		0.0525236
2.05		0.0481594
2.06		0.0495906
2.07		0.0502742
2.08		0.0512854
2.09		0.0468091
2.1		0.0509995
2.11		0.046794
2.12		0.0461793
2.13		0.049898
2.14		0.0473043
2.15		0.048434
2.16		0.0461332
2.17		0.0452389
2.18		0.0466958
2.19		0.0444576
2.2		0.0423552
2.21		0.0448631
2.22		0.0449481
2.23		0.0426805
2.24		0.0411526
2.25		0.0455334
2.26		0.04157
2.27		0.0410492
2.28		0.0420572
2.29		0.0391572
2.3		0.040896
2.31		0.0405388
2.32		0.0367348
2.33		0.040943
2.34		0.0398822
2.35		0.0394667
2.36		0.0366968
2.37		0.0393101
2.38		0.0353098
2.39		0.0382101
2.4		0.03634
2.41		0.0379094
2.42		0.0375955
2.43		0.0372475
2.44		0.0378434
2.45		0.0343782
2.46		0.0341758
2.47		0.0325514
2.48		0.035611
2.49		0.0338432
2.5		0.0332646
2.51		0.0339003
2.52		0.033469
2.53		0.031981
2.54		0.031899
2.55		0.0326827
2.56		0.0352429
2.57		0.030935
2.58		0.0326356
2.59		0.0299327
2.6		0.0315329
2.61		0.0314946
2.62		0.0298841
2.63		0.0308425
2.64		0.0313792
2.65		0.0300838
2.66		0.0298725
2.67		0.0282207
2.68		0.0284667
2.69		0.0292087
2.7		0.0297413
2.71		0.0289868
2.72		0.0259866
2.73		0.0286214
2.74		0.0285346
2.75		0.0287331
2.76		0.026614
2.77		0.0257374
2.78		0.0260038
2.79		0.0279193
2.8		0.025434
2.81		0.0263151
2.82		0.025256
2.83		0.0267519
2.84		0.0259943
2.85		0.0264561
2.86		0.026049
2.87		0.0251473
2.88		0.0245211
2.89		0.0237057
2.9		0.0259477
2.91		0.0254482
2.92		0.0241028
2.93		0.0235469
2.94		0.0262983
2.95		0.0244244
2.96		0.0243046
2.97		0.0226207
2.98		0.022608
2.99		0.0230867
3		0.0234228
3.01		0.0233374
3.02		0.0232006
3.03		0.0224107
3.04		0.0223536
3.05		0.020445
3.06		0.0221495
3.07		0.0223992
3.08		0.0224906
3.09		0.0214396
3.1		0.0208483
3.11		0.0209221
3.12		0.0203984
3.13		0.0213703
3.14		0.0211369
3.15		0.0212522
3.16		0.020829
3.17		0.0202951
3.18		0.0207073
3.19		0.0199468
3.2		0.0199567
3.21		0.0201977
3.22		0.0198458
3.23		0.0204794
3.24		0.0188488
3.25		0.0209795
3.26		0.0197858
3.27		0.018825
3.28		0.0190459
3.29		0.0206349
3.3		0.0192402
3.31		0.0180015
3.32		0.0191751
3.33		0.018613
3.34		0.0181741
3.35		0.0191908
3.36		0.0182339
3.37		0.0182629
3.38		0.0175965
3.39		0.0182462
3.4		0.0172476
3.41		0.0177997
3.42		0.0160934
3.43		0.0168725
3.44		0.0167065
3.45		0.0173501
3.46		0.0172189
3.47		0.0162059
3.48		0.0159122
3.49		0.0169564
3.5		0.0166454
3.51		0.0167593
3.52		0.0159636
3.53		0.0164982
3.54		0.0162545
3.55		0.0162686
3.56		0.0158445
3.57		0.0152739
3.58		0.0160299
3.59		0.0158199
3.6		0.0156715
3.61		0.0153277
3.62		0.0154339
3.63		0.0149929
3.64		0.0151303
3.65		0.0149958
3.66		0.0149546
3.67		0.0140176
3.68		0.0147625
3.69		0.0165493
3.7		0.0158855
3.71		0.0142245
3.72		0.014334
3.73		0.0146414
3.74		0.0150211
3.75		0.015035
3.76		0.0140406
3.77		0.0144138
3.78		0.0138187
3.79		0.0136086
3.8		0.0141318
3.81		0.0139812
3.82		0.0141956
3.83		0.0142112
3.84		0.0133236
3.85		0.0138475
3.86		0.0138952
3.87		0.0137598
3.88		0.0131315
3.89		0.0137292
3.9		0.0136644
3.91		0.0127999
3.92		0.0131075
3.93		0.0139254
3.94		0.0125491
3.95		0.0123892
3.96		0.0126549
3.97		0.0127004
3.98		0.0129489
3.99		0.0129208
4		0.0125448
4.01		0.0126731
4.02		0.0126728
4.03		0.0123444
4.04		0.0119913
4.05		0.0122781
4.06		0.0123836
4.07		0.0120602
4.08		0.012148
4.09		0.011834
4.1		0.0114334
4.11		0.0125288
4.12		0.0122348
4.13		0.0115771
4.14		0.0116532
4.15		0.0113565
4.16		0.0120335
4.17		0.0108841
4.18		0.0111586
4.19		0.0115978
4.2		0.0113284
4.21		0.0107542
4.22		0.0116723
4.23		0.0110052
4.24		0.0111198
4.25		0.0112299
4.26		0.010876
4.27		0.0114683
4.28		0.010917
4.29		0.0113225
4.3		0.0112323
4.31		0.0109407
4.32		0.0105232
4.33		0.0105419
4.34		0.0105492
4.35		0.0104441
4.36		0.0104566
4.37		0.0102349
4.38		0.0104641
4.39		0.0105033
4.4		0.01011
4.41		0.0103884
4.42		0.010077
4.43		0.010178
4.44		0.010021
4.45		0.010517
4.46		0.00999798
4.47		0.00997323
4.48		0.00986395
4.49		0.00964897
4.5		0.00981333
4.51		0.0099117
4.52		0.0094918
4.53		0.0098959
4.54		0.00929751
4.55		0.00949178
4.56		0.00934802
4.57		0.00982812
4.58		0.0100086
4.59		0.00965032
4.6		0.00996606
4.61		0.00948766
4.62		0.00948064
4.63		0.00897438
4.64		0.00954563
4.65		0.00921427
4.66		0.00880143
4.67		0.00914037
4.68		0.00900482
4.69		0.00956131
4.7		0.00907983
4.71		0.00864252
4.72		0.00920508
4.73		0.00893318
4.74		0.00903308
4.75		0.00859538
4.76		0.00873799
4.77		0.00850332
4.78		0.00842096
4.79		0.00876834
4.8		0.00852026
4.81		0.00848544
4.82		0.00849994
4.83		0.008559
4.84		0.00813411
4.85		0.0086781
4.86		0.00856997
4.87		0.00851608
4.88		0.00856009
4.89		0.00815804
4.9		0.00783676
4.91		0.00844788
4.92		0.00865706
4.93		0.00811832
4.94		0.00802631
4.95		0.00776695
4.96		0.00773216
4.97		0.00798056
4.98		0.00772681
4.99		0.00760037
5		0.00739453
