0.628319		0.51		0.0361708
0.628319		0.52		0.0394923
0.628319		0.53		0.0433411
0.628319		0.54		0.0478257
0.628319		0.55		0.0530858
0.628319		0.56		0.059304
0.628319		0.57		0.0667215
0.628319		0.58		0.0756615
0.628319		0.59		0.0865654
0.628319		0.6		0.100048
0.628319		0.61		0.116984
0.628319		0.62		0.138656
0.628319		0.63		0.166998
0.628319		0.64		0.205042
0.628319		0.65		0.257747
0.628319		0.66		0.333677
0.628319		0.67		0.448626
0.628319		0.68		0.634268
0.628319		0.69		0.96144
0.628319		0.7		1.61332
0.628319		0.71		3.16345
0.628319		0.72		7.74375
0.628319		0.73		16.9315
0.628319		0.74		9.43918
0.628319		0.75		3.70744
0.628319		0.76		1.81737
0.628319		0.77		1.05578
0.628319		0.78		0.684953
0.628319		0.79		0.478961
0.628319		0.8		0.353383
0.628319		0.81		0.271422
0.628319		0.82		0.21508
0.628319		0.83		0.174744
0.628319		0.84		0.144915
0.628319		0.85		0.122265
0.628319		0.86		0.10469
0.628319		0.87		0.0908049
0.628319		0.88		0.0796724
0.628319		0.89		0.0706399
0.628319		0.9		0.0632437
0.628319		0.91		0.0571489
0.628319		0.92		0.0521117
0.628319		0.93		0.0479542
0.628319		0.94		0.0445489
0.628319		0.95		0.0418094
0.628319		0.96		0.0396849
0.628319		0.97		0.0381606
0.628319		0.98		0.0372624
0.628319		0.99		0.0370704
0.628319		1		0.0377456
0.628319		1.01		0.0395829
0.628319		1.02		0.0431213
0.628319		1.03		0.0493848
0.628319		1.04		0.0604627
0.628319		1.05		0.081089
0.628319		1.06		0.12368
0.628319		1.07		0.227784
0.628319		1.08		0.539509
0.628319		1.09		1.05309
0.628319		1.1		0.596339
0.628319		1.11		0.33831
0.628319		1.12		0.164714
0.628319		1.13		0.0930436
0.628319		1.14		0.0617911
0.628319		1.15		0.0454345
0.628319		1.16		0.0357435
0.628319		1.17		0.0294987
0.628319		1.18		0.0252295
0.628319		1.19		0.0221852
0.628319		1.2		0.0199511
0.628319		1.21		0.0182838
0.628319		1.22		0.0170355
0.628319		1.23		0.016115
0.628319		1.24		0.0154677
0.628319		1.25		0.0150654
0.628319		1.26		0.0149021
0.628319		1.27		0.014994
0.628319		1.28		0.0153858
0.628319		1.29		0.0161647
0.628319		1.3		0.0174912
0.628319		1.31		0.0196672
0.628319		1.32		0.0233001
0.628319		1.33		0.0297443
0.628319		1.34		0.0424989
0.628319		1.35		0.0725504
0.628319		1.36		0.160609
0.628319		1.37		0.323332
0.628319		1.38		0.181806
0.628319		1.39		0.0880703
0.628319		1.4		0.0622902
0.628319		1.41		0.0603152
0.628319		1.42		0.0746378
0.628319		1.43		0.115234
0.628319		1.44		0.227636
0.628319		1.45		0.57477
0.628319		1.46		0.799905
0.628319		1.47		0.330349
0.628319		1.48		0.144315
0.628319		1.49		0.0788447
0.628319		1.5		0.0501691
0.628319		1.51		0.0354485
0.628319		1.52		0.0272336
0.628319		1.53		0.0230117
0.628319		1.54		0.0233179
0.628319		1.55		0.0258192
0.628319		1.56		0.0173582
0.628319		1.57		0.0126698
0.628319		1.58		0.0104137
0.628319		1.59		0.00901874
0.628319		1.6		0.00802569
0.628319		1.61		0.00726511
0.628319		1.62		0.00665825
0.628319		1.63		0.00616222
0.628319		1.64		0.00575147
0.628319		1.65		0.00541055
0.628319		1.66		0.00513133
0.628319		1.67		0.00491309
0.628319		1.68		0.00476622
0.628319		1.69		0.00472453
0.628319		1.7		0.00488611
0.628319		1.71		0.00557153
0.628319		1.72		0.00798296
0.628319		1.73		0.0125501
0.628319		1.74		0.008132
0.628319		1.75		0.00514688
0.628319		1.76		0.00408676
0.628319		1.77		0.00359854
0.628319		1.78		0.00331648
0.628319		1.79		0.0031277
0.628319		1.8		0.00299106
0.628319		1.81		0.00289297
0.628319		1.82		0.00284181
0.628319		1.83		0.00289904
0.628319		1.84		0.00305684
0.628319		1.85		0.00275745
0.628319		1.86		0.00256385
0.628319		1.87		0.00247189
0.628319		1.88		0.00241997
0.628319		1.89		0.00240439
0.628319		1.9		0.0024563
0.628319		1.91		0.00241061
0.628319		1.92		0.00231318
0.628319		1.93		0.00227751
0.628319		1.94		0.00226959
0.628319		1.95		0.00228132
0.628319		1.96		0.00231513
0.628319		1.97		0.00238141
0.628319		1.98		0.00250751
0.628319		1.99		0.00277848
0.628319		2		0.0034921
0.628319		2.01		0.00429444
0.628319		2.02		0.00356793
0.628319		2.03		0.00344786
0.628319		2.04		0.00375801
0.628319		2.05		0.00440792
0.628319		2.06		0.0055592
0.628319		2.07		0.00768541
0.628319		2.08		0.0120887
0.628319		2.09		0.0230243
0.628319		2.1		0.0561903
0.628319		2.11		0.101662
0.628319		2.12		0.047907
0.628319		2.13		0.0203219
0.628319		2.14		0.0110124
0.628319		2.15		0.0071149
0.628319		2.16		0.00517134
0.628319		2.17		0.00408295
0.628319		2.18		0.00342852
0.628319		2.19		0.00302395
0.628319		2.2		0.00278398
0.628319		2.21		0.00267414
0.628319		2.22		0.00269874
0.628319		2.23		0.00291976
0.628319		2.24		0.00355744
0.628319		2.25		0.00539729
0.628319		2.26		0.00837609
0.628319		2.27		0.00813943
0.628319		2.28		0.0116955
0.628319		2.29		0.0189859
0.628319		2.3		0.0275996
0.628319		2.31		0.0127686
0.628319		2.32		0.00608988
0.628319		2.33		0.00374649
0.628319		2.34		0.00271586
0.628319		2.35		0.00217505
0.628319		2.36		0.00185442
0.628319		2.37		0.00164728
0.628319		2.38		0.00150509
0.628319		2.39		0.00140348
0.628319		2.4		0.00132952
0.628319		2.41		0.0012767
0.628319		2.42		0.00124384
0.628319		2.43		0.00123948
0.628319		2.44		0.00129937
0.628319		2.45		0.00133958
0.628319		2.46		0.00128998
0.628319		2.47		0.0014139
0.628319		2.48		0.00180232
0.628319		2.49		0.0016082
0.628319		2.5		0.00142071
0.628319		2.51		0.001584
0.628319		2.52		0.00175122
0.628319		2.53		0.0015871
0.628319		2.54		0.00146637
0.628319		2.55		0.00152428
0.628319		2.56		0.0017159
0.628319		2.57		0.00208604
0.628319		2.58		0.00280715
0.628319		2.59		0.00439028
0.628319		2.6		0.00862176
0.628319		2.61		0.0212878
0.628319		2.62		0.0247881
0.628319		2.63		0.0101944
0.628319		2.64		0.00492838
0.628319		2.65		0.00308221
0.628319		2.66		0.00240317
0.628319		2.67		0.00220885
0.628319		2.68		0.00170907
0.628319		2.69		0.00147505
0.628319		2.7		0.00137946
0.628319		2.71		0.00125453
0.628319		2.72		0.00123414
0.628319		2.73		0.00130632
0.628319		2.74		0.00151727
0.628319		2.75		0.00205568
0.628319		2.76		0.00363209
0.628319		2.77		0.0076565
0.628319		2.78		0.00580159
0.628319		2.79		0.00286227
0.628319		2.8		0.0019895
0.628319		2.81		0.00182046
0.628319		2.82		0.00206223
0.628319		2.83		0.00292977
0.628319		2.84		0.00558796
0.628319		2.85		0.0127282
0.628319		2.86		0.0107805
0.628319		2.87		0.00542686
0.628319		2.88		0.0029651
0.628319		2.89		0.00183655
0.628319		2.9		0.00132916
0.628319		2.91		0.00108703
0.628319		2.92		0.000981565
0.628319		2.93		0.00101959
0.628319		2.94		0.000983352
0.628319		2.95		0.000783393
0.628319		2.96		0.000692824
0.628319		2.97		0.000645392
0.628319		2.98		0.000615046
0.628319		2.99		0.00059393
0.628319		3		0.000579336
0.628319		3.01		0.000570858
0.628319		3.02		0.000570775
0.628319		3.03		0.000585803
0.628319		3.04		0.000598521
0.628319		3.05		0.00063295
0.628319		3.06		0.000752569
0.628319		3.07		0.00113537
0.628319		3.08		0.00160545
0.628319		3.09		0.00112118
0.628319		3.1		0.000856837
0.628319		3.11		0.00066038
0.628319		3.12		0.000605061
0.628319		3.13		0.000641821
0.628319		3.14		0.000806568
1.25664		0		0.00269216
1.25664		0.01		0.00274845
1.25664		0.02		0.00280725
1.25664		0.03		0.00286877
1.25664		0.04		0.00293326
1.25664		0.05		0.00300101
1.25664		0.06		0.00307237
1.25664		0.07		0.00314771
1.25664		0.08		0.0032275
1.25664		0.09		0.00331229
1.25664		0.1		0.00340273
1.25664		0.11		0.00349962
1.25664		0.12		0.00360392
1.25664		0.13		0.00371683
1.25664		0.14		0.00383987
1.25664		0.15		0.00397493
1.25664		0.16		0.00412447
1.25664		0.17		0.00429173
1.25664		0.18		0.00448099
1.25664		0.19		0.00469811
1.25664		0.2		0.00495125
1.25664		0.21		0.00525205
1.25664		0.22		0.00561764
1.25664		0.23		0.00607412
1.25664		0.24		0.00666285
1.25664		0.25		0.00745257
1.25664		0.26		0.00856444
1.25664		0.27		0.010228
1.25664		0.28		0.01292
1.25664		0.29		0.0177586
1.25664		0.3		0.0278257
1.25664		0.31		0.0535377
1.25664		0.32		0.131478
1.25664		0.33		0.187413
1.25664		0.34		0.0804956
1.25664		0.35		0.0374947
1.25664		0.36		0.0226079
1.25664		0.37		0.0162579
1.25664		0.38		0.0131119
1.25664		0.39		0.0114082
1.25664		0.4		0.0104481
1.25664		0.41		0.00991404
1.25664		0.42		0.00964676
1.25664		0.43		0.00956025
1.25664		0.44		0.00960588
1.25664		0.45		0.00975557
1.25664		0.46		0.00999336
1.25664		0.47		0.0103111
1.25664		0.48		0.0107058
1.25664		0.49		0.011179
1.25664		0.5		0.0117354
1.25664		0.51		0.0123835
1.25664		0.52		0.0131353
1.25664		0.53		0.0140072
1.25664		0.54		0.0150211
1.25664		0.55		0.0162054
1.25664		0.56		0.0175981
1.25664		0.57		0.0192492
1.25664		0.58		0.0212263
1.25664		0.59		0.0236219
1.25664		0.6		0.0265646
1.25664		0.61		0.0302382
1.25664		0.62		0.0349113
1.25664		0.63		0.0409899
1.25664		0.64		0.0491094
1.25664		0.65		0.0603102
1.25664		0.66		0.076388
1.25664		0.67		0.100655
1.25664		0.68		0.139751
1.25664		0.69		0.208531
1.25664		0.7		0.345401
1.25664		0.71		0.670618
1.25664		0.72		1.63118
1.25664		0.73		3.5578
1.25664		0.74		1.98711
1.25664		0.75		0.785581
1.25664		0.76		0.389546
1.25664		0.77		0.230134
1.25664		0.78		0.152665
1.25664		0.79		0.109774
1.25664		0.8		0.0837605
1.25664		0.81		0.0669099
1.25664		0.82		0.0554502
1.25664		0.83		0.0473679
1.25664		0.84		0.0415117
1.25664		0.85		0.0371859
1.25664		0.86		0.0339517
1.25664		0.87		0.0315218
1.25664		0.88		0.0297027
1.25664		0.89		0.0283616
1.25664		0.9		0.0274056
1.25664		0.91		0.0267701
1.25664		0.92		0.0264105
1.25664		0.93		0.0262977
1.25664		0.94		0.0264154
1.25664		0.95		0.0267586
1.25664		0.96		0.0273341
1.25664		0.97		0.0281627
1.25664		0.98		0.029283
1.25664		0.99		0.0307602
1.25664		1		0.0327019
1.25664		1.01		0.0352878
1.25664		1.02		0.0388319
1.25664		1.03		0.0439167
1.25664		1.04		0.0517188
1.25664		1.05		0.0648969
1.25664		1.06		0.0904356
1.25664		1.07		0.150675
1.25664		1.08		0.328439
1.25664		1.09		0.617025
1.25664		1.1		0.331953
1.25664		1.11		0.167043
1.25664		1.12		0.106552
1.25664		1.13		0.0836369
1.25664		1.14		0.0747103
1.25664		1.15		0.0719016
1.25664		1.16		0.0724041
1.25664		1.17		0.0750876
1.25664		1.18		0.0794936
1.25664		1.19		0.0854881
1.25664		1.2		0.0931311
1.25664		1.21		0.102633
1.25664		1.22		0.114354
1.25664		1.23		0.128834
1.25664		1.24		0.146855
1.25664		1.25		0.169556
1.25664		1.26		0.198616
1.25664		1.27		0.23658
1.25664		1.28		0.287445
1.25664		1.29		0.357764
1.25664		1.3		0.458865
1.25664		1.31		0.611692
1.25664		1.32		0.858391
1.25664		1.33		1.29368
1.25664		1.34		2.16422
1.25664		1.35		4.24952
1.25664		1.36		10.4483
1.25664		1.37		21.9375
1.25664		1.38		11.6458
1.25664		1.39		4.6687
1.25664		1.4		2.37608
1.25664		1.41		1.47041
1.25664		1.42		1.07292
1.25664		1.43		0.946546
1.25664		1.44		1.11904
1.25664		1.45		2.0023
1.25664		1.46		2.5804
1.25664		1.47		1.24551
1.25664		1.48		0.725873
1.25664		1.49		0.57038
1.25664		1.5		0.558592
1.25664		1.51		0.661712
1.25664		1.52		0.956015
1.25664		1.53		1.75503
1.25664		1.54		4.23957
1.25664		1.55		7.4083
1.25664		1.56		3.41012
1.25664		1.57		1.44488
1.25664		1.58		0.775184
1.25664		1.59		0.491014
1.25664		1.6		0.347382
1.25664		1.61		0.265889
1.25664		1.62		0.21626
1.25664		1.63		0.185129
1.25664		1.64		0.166158
1.25664		1.65		0.15647
1.25664		1.66		0.155382
1.25664		1.67		0.164335
1.25664		1.68		0.188071
1.25664		1.69		0.238635
1.25664		1.7		0.348538
1.25664		1.71		0.621653
1.25664		1.72		1.44509
1.25664		1.73		2.95758
1.25664		1.74		1.57853
1.25664		1.75		0.657226
1.25664		1.76		0.352246
1.25664		1.77		0.229112
1.25664		1.78		0.170786
1.25664		1.79		0.141677
1.25664		1.8		0.12972
1.25664		1.81		0.132981
1.25664		1.82		0.160957
1.25664		1.83		0.256936
1.25664		1.84		0.418932
1.25664		1.85		0.285919
1.25664		1.86		0.236067
1.25664		1.87		0.28809
1.25664		1.88		0.463854
1.25664		1.89		0.984209
1.25664		1.9		2.45291
1.25664		1.91		2.14897
1.25664		1.92		0.83798
1.25664		1.93		0.396416
1.25664		1.94		0.229951
1.25664		1.95		0.152529
1.25664		1.96		0.110742
1.25664		1.97		0.0857573
1.25664		1.98		0.0697245
1.25664		1.99		0.0589434
1.25664		2		0.051517
1.25664		2.01		0.0464241
1.25664		2.02		0.043125
1.25664		2.03		0.0414247
1.25664		2.04		0.0414133
1.25664		2.05		0.0435815
1.25664		2.06		0.0491785
1.25664		2.07		0.0612643
1.25664		2.08		0.0881787
1.25664		2.09		0.157222
1.25664		2.1		0.3692
1.25664		2.11		0.660335
1.25664		2.12		0.314209
1.25664		2.13		0.136254
1.25664		2.14		0.0757465
1.25664		2.15		0.0500449
1.25664		2.16		0.0369201
1.25664		2.17		0.0292959
1.25664		2.18		0.0244434
1.25664		2.19		0.021147
1.25664		2.2		0.0188068
1.25664		2.21		0.0171091
1.25664		2.22		0.015894
1.25664		2.23		0.0151096
1.25664		2.24		0.0148291
1.25664		2.25		0.0153923
1.25664		2.26		0.0179513
1.25664		2.27		0.0267976
1.25664		2.28		0.0434395
1.25664		2.29		0.0301713
1.25664		2.3		0.0224757
1.25664		2.31		0.0150286
1.25664		2.32		0.011652
1.25664		2.33		0.0101142
1.25664		2.34		0.00923657
1.25664		2.35		0.00865816
1.25664		2.36		0.00824605
1.25664		2.37		0.00794437
1.25664		2.38		0.00773014
1.25664		2.39		0.00759922
1.25664		2.4		0.00756436
1.25664		2.41		0.00766338
1.25664		2.42		0.00798951
1.25664		2.43		0.00880181
1.25664		2.44		0.0108667
1.25664		2.45		0.0133167
1.25664		2.46		0.0163972
1.25664		2.47		0.029225
1.25664		2.48		0.0614868
1.25664		2.49		0.0429723
1.25664		2.5		0.0204128
1.25664		2.51		0.0140427
1.25664		2.52		0.0145307
1.25664		2.53		0.0150728
1.25664		2.54		0.00948976
1.25664		2.55		0.0070852
1.25664		2.56		0.00605769
1.25664		2.57		0.00550391
1.25664		2.58		0.005161
1.25664		2.59		0.00493608
1.25664		2.6		0.00479357
1.25664		2.61		0.00472647
1.25664		2.62		0.0047263
1.25664		2.63		0.00481518
1.25664		2.64		0.00509621
1.25664		2.65		0.00579895
1.25664		2.66		0.00770501
1.25664		2.67		0.0109595
1.25664		2.68		0.0124539
1.25664		2.69		0.0225526
1.25664		2.7		0.0291109
1.25664		2.71		0.0138763
1.25664		2.72		0.00787319
1.25664		2.73		0.00575952
1.25664		2.74		0.00488616
1.25664		2.75		0.00460251
1.25664		2.76		0.00496984
1.25664		2.77		0.00649639
1.25664		2.78		0.00556839
1.25664		2.79		0.00422343
1.25664		2.8		0.003808
1.25664		2.81		0.00374666
1.25664		2.82		0.00394863
1.25664		2.83		0.00461716
1.25664		2.84		0.00665522
1.25664		2.85		0.0121357
1.25664		2.86		0.0109388
1.25664		2.87		0.00693322
1.25664		2.88		0.00488097
1.25664		2.89		0.00434953
1.25664		2.9		0.00457189
1.25664		2.91		0.00569084
1.25664		2.92		0.00912639
1.25664		2.93		0.0196775
1.25664		2.94		0.0220027
1.25664		2.95		0.00995769
1.25664		2.96		0.00561154
1.25664		2.97		0.00401889
1.25664		2.98		0.00329214
1.25664		2.99		0.00290822
1.25664		3		0.00269623
1.25664		3.01		0.00260925
1.25664		3.02		0.00270752
1.25664		3.03		0.0032032
1.25664		3.04		0.00299437
1.25664		3.05		0.0025119
1.25664		3.06		0.00243484
1.25664		3.07		0.00269887
1.25664		3.08		0.00323851
1.25664		3.09		0.00369734
1.25664		3.1		0.00355554
1.25664		3.11		0.00249962
1.25664		3.12		0.00211103
1.25664		3.13		0.0019618
1.25664		3.14		0.00190989
1.88496		0		0.0034812
1.88496		0.01		0.00353886
1.88496		0.02		0.00359833
1.88496		0.03		0.00365972
1.88496		0.04		0.00372315
1.88496		0.05		0.00378874
1.88496		0.06		0.00385665
1.88496		0.07		0.00392703
1.88496		0.08		0.00400009
1.88496		0.09		0.00407602
1.88496		0.1		0.00415508
1.88496		0.11		0.00423757
1.88496		0.12		0.00432381
1.88496		0.13		0.00441422
1.88496		0.14		0.0045093
1.88496		0.15		0.00460966
1.88496		0.16		0.00471605
1.88496		0.17		0.00482946
1.88496		0.18		0.00495115
1.88496		0.19		0.00508282
1.88496		0.2		0.00522676
1.88496		0.21		0.00538622
1.88496		0.22		0.00556592
